4.99979 1.0412 0
4.99979 1.0418 0
4.99979 1.04239 0
4.99979 1.04299 0
4.99979 1.04359 0
4.99979 1.04419 0
4.99979 1.04479 0
4.99979 1.04539 0
4.99979 1.04599 0
4.99979 1.04659 0
4.99979 1.04719 0
4.99979 1.04778 0
4.99979 1.04838 0
4.99979 1.04898 0
4.99979 1.04958 0
4.99979 1.05018 0
4.99979 1.05078 0
4.99979 1.05138 0
4.99979 1.05198 0
4.99979 1.05258 0
4.99979 1.05317 0
4.99979 1.05377 0
4.99979 1.05437 0
4.99979 1.05497 0
4.99979 1.05557 0
4.99979 1.05617 0
4.99979 1.05677 0
4.99979 1.05737 0
4.99979 1.05797 0
4.99979 1.05856 0
4.99979 1.05916 0
4.99979 1.05976 0
4.99979 1.06036 0
4.99979 1.06096 0
4.99979 1.06156 0
4.99979 1.06216 0
4.99979 1.06276 0
4.99979 1.06336 0
4.99979 1.06395 0
4.99979 1.06455 0
4.99979 1.06515 0
4.99979 1.06575 0
4.99979 1.06635 0
4.99979 1.06695 0
4.99979 1.06755 0
4.99979 1.06815 0
4.99979 1.06875 0
4.99979 1.06934 0
4.99979 1.06994 0
4.99979 1.07054 0
4.99979 1.07114 0
4.99979 1.07174 0
4.99979 1.07234 0
4.99979 1.07294 0
4.99979 1.07354 0
4.99979 1.07414 0
4.99979 1.07473 0
4.99979 1.07533 0
4.99979 1.07593 0
4.99979 1.07653 0
4.99979 1.07713 0
4.99979 1.07773 0
4.99979 1.07833 0
4.99979 1.07893 0
4.99979 1.07952 0
4.99979 1.08012 0
4.99979 1.08072 0
4.99979 1.08132 0
4.99979 1.08192 0
4.99979 1.08252 0
4.99979 1.08312 0
4.99979 1.08372 0
4.99979 1.08432 0
4.99979 1.08491 0
4.99979 1.08551 0
4.99979 1.08611 0
4.99979 1.08671 0
4.99979 1.08731 0
4.99979 1.08791 0
4.99979 1.08851 0
4.99979 1.08911 0
4.99979 1.08971 0
4.99979 1.0903 0
4.99979 1.0909 0
4.99979 1.0915 0
4.99979 1.0921 0
4.99979 1.0927 0
4.99979 1.0933 0
4.99979 1.0939 0
4.99979 1.0945 0
4.99979 1.0951 0
4.99979 1.09569 0
4.99979 1.09629 0
4.99979 1.09689 0
4.99979 1.09749 0
4.99979 1.09809 0
4.99979 1.09869 0
4.99979 1.09929 0
4.99979 1.09989 0
4.99979 1.10049 0
4.99979 1.10108 0
4.99979 1.10168 0
4.99979 1.10228 0
4.99979 1.10288 0
4.99979 1.10348 0
4.99979 1.10408 0
4.99979 1.10468 0
4.99979 1.10528 0
4.99979 1.10588 0
4.99979 1.10647 0
4.99979 1.10707 0
4.99979 1.10767 0
4.99979 1.10827 0
4.99979 1.10887 0
4.99979 1.10947 0
4.99979 1.11007 0
4.99979 1.11067 0
4.99979 1.11127 0
4.99979 1.11186 0
4.99979 1.11246 0
4.99979 1.11306 0
4.99979 1.11366 0
4.99979 1.11426 0
4.99979 1.11486 0
4.99979 1.11546 0
4.99979 1.11606 0
4.99979 1.11666 0
4.99979 1.11725 0
4.99979 1.11785 0
4.99979 1.11845 0
4.99979 1.11905 0
4.99979 1.11965 0
4.99979 1.12025 0
4.99979 1.12085 0
4.99979 1.12145 0
4.99979 1.12205 0
4.99979 1.12264 0
4.99979 1.12324 0
4.99979 1.12384 0
4.99979 1.12444 0
4.99979 1.12504 0
4.99979 1.12564 0
4.99979 1.12624 0
4.99979 1.12684 0
4.99979 1.12743 0
4.99979 1.12803 0
4.99979 1.12863 0
4.99979 1.12923 0
4.99979 1.12983 0
4.99979 1.13043 0
4.99979 1.13103 0
4.99979 1.13163 0
4.99979 1.13223 0
4.99979 1.13282 0
4.99979 1.13342 0
4.99979 1.13402 0
4.99979 1.13462 0
4.99979 1.13522 0
4.99979 1.13582 0
4.99979 1.13642 0
4.99979 1.13702 0
4.99979 1.13762 0
4.99979 1.13821 0
4.99979 1.13881 0
4.99979 1.13941 0
4.99979 1.14001 0
4.99979 1.14061 0
4.99979 1.14121 0
4.99979 1.14181 0
4.99979 1.14241 0
4.99979 1.14301 0
4.99979 1.1436 0
4.99979 1.1442 0
4.99979 1.1448 0
4.99979 1.1454 0
4.99979 1.146 0
4.99979 1.1466 0
4.99979 1.1472 0
4.99979 1.1478 0
4.99979 1.1484 0
4.99979 1.14899 0
4.99979 1.14959 0
4.99979 1.15019 0
4.99979 1.15079 0
4.99979 1.15139 0
4.99979 1.15199 0
4.99979 1.15259 0
4.99979 1.15319 0
4.99979 1.15379 0
4.99979 1.15438 0
4.99979 1.15498 0
4.99979 1.15558 0
4.99979 1.15618 0
4.99979 1.15678 0
4.99979 1.15738 0
4.99979 1.15798 0
4.99979 1.15858 0
4.99979 1.15918 0
4.99979 1.15977 0
4.99979 1.16037 0
4.99979 1.16097 0
4.99979 1.16157 0
4.99979 1.16217 0
4.99979 1.16277 0
4.99979 1.16337 0
4.99979 1.16397 0
4.99979 1.16457 0
4.99979 1.16516 0
4.99979 1.16576 0
4.99979 1.16636 0
4.99979 1.16696 0
4.99979 1.16756 0
4.99979 1.16816 0
4.99979 1.16876 0
4.99979 1.16936 0
4.99979 1.16995 0
4.99979 1.17055 0
4.99979 1.17115 0
4.99979 1.17175 0
4.99979 1.17235 0
4.99979 1.17295 0
4.99979 1.17355 0
4.99979 1.17415 0
4.99979 1.17475 0
4.99979 1.17534 0
4.99979 1.17594 0
4.99979 1.17654 0
4.99979 1.17714 0
4.99979 1.17774 0
4.99979 1.17834 0
4.99979 1.17894 0
4.99979 1.17954 0
4.99979 1.18014 0
4.99979 1.18073 0
4.99979 1.18133 0
4.99979 1.18193 0
4.99979 1.18253 0
4.99979 1.18313 0
4.99979 1.18373 0
4.99979 1.18433 0
4.99979 1.18493 0
4.99979 1.18553 0
4.99979 1.18612 0
4.99979 1.18672 0
4.99979 1.18732 0
4.99979 1.18792 0
4.99979 1.18852 0
4.99979 1.18912 0
4.99979 1.18972 0
4.99979 1.19032 0
4.99979 1.19092 0
4.99979 1.19151 0
4.99979 1.19211 0
4.99979 1.19271 0
4.99979 1.19331 0
4.99979 1.19391 0
4.99979 1.19451 0
4.99979 1.19511 0
4.99979 1.19571 0
4.99979 1.19631 0
4.99979 1.1969 0
4.99979 1.1975 0
4.99979 1.1981 0
4.99979 1.1987 0
4.99979 1.1993 0
4.99979 1.1999 0
4.99979 1.2005 0
4.99979 1.2011 0
4.99979 1.2017 0
4.99979 1.20229 0
4.99979 1.20289 0
4.99979 1.20349 0
4.99979 1.20409 0
4.99979 1.20469 0
4.99979 1.20529 0
4.99979 1.20589 0
4.99979 1.20649 0
4.99979 1.20709 0
4.99979 1.20768 0
4.99979 1.20828 0
4.99979 1.20888 0
4.99979 1.20948 0
4.99979 1.21008 0
4.99979 1.21068 0
4.99979 1.21128 0
4.99979 1.21188 0
4.99979 1.21248 0
4.99979 1.21307 0
4.99979 1.21367 0
4.99979 1.21427 0
4.99979 1.21487 0
4.99979 1.21547 0
4.99979 1.21607 0
4.99979 1.21667 0
4.99979 1.21727 0
4.99979 1.21786 0
4.99979 1.21846 0
4.99979 1.21906 0
4.99979 1.21966 0
4.99979 1.22026 0
4.99979 1.22086 0
4.99979 1.22146 0
4.99979 1.22206 0
4.99979 1.22266 0
4.99979 1.22325 0
4.99979 1.22385 0
4.99979 1.22445 0
4.99979 1.22505 0
4.99979 1.22565 0
4.99979 1.22625 0
4.99979 1.22685 0
4.99979 1.22745 0
4.99979 1.22805 0
4.99979 1.22864 0
4.99979 1.22924 0
4.99979 1.22984 0
4.99979 1.23044 0
4.99979 1.23104 0
4.99979 1.23164 0
4.99979 1.23224 0
4.99979 1.23284 0
4.99979 1.23344 0
4.99979 1.23403 0
4.99979 1.23463 0
4.99979 1.23523 0
4.99979 1.23583 0
4.99979 1.23643 0
4.99979 1.23703 0
4.99979 1.23763 0
4.99979 1.23823 0
4.99979 1.23883 0
4.99979 1.23942 0
4.99979 1.24002 0
4.99979 1.24062 0
4.99979 1.24122 0
4.99979 1.24182 0
4.99979 1.24242 0
4.99979 1.24302 0
4.99979 1.24362 0
4.99979 1.24422 0
4.99979 1.24481 0
4.99979 1.24541 0
4.99979 1.24601 0
4.99979 1.24661 0
4.99979 1.24721 0
4.99979 1.24781 0
4.99979 1.24841 0
4.99979 1.24901 0
4.99979 1.24961 0
4.99979 1.2502 0
4.99979 1.2508 0
4.99979 1.2514 0
4.99979 1.252 0
4.99979 1.2526 0
4.99979 1.2532 0
4.99979 1.2538 0
4.99979 1.2544 0
4.99979 1.255 0
4.99979 1.25559 0
4.99979 1.25619 0
4.99979 1.25679 0
4.99979 1.25739 0
4.99979 1.25799 0
4.99979 1.25859 0
4.99979 1.25919 0
4.99979 1.25979 0
4.99979 1.26039 0
4.99979 1.26098 0
4.99979 1.26158 0
4.99979 1.26218 0
4.99979 1.26278 0
4.99979 1.26338 0
4.99979 1.26398 0
4.99979 1.26458 0
4.99979 1.26518 0
4.99979 1.26577 0
4.99979 1.26637 0
4.99979 1.26697 0
4.99979 1.26757 0
4.99979 1.26817 0
4.99979 1.26877 0
4.99979 1.26937 0
4.99979 1.26997 0
4.99979 1.27057 0
4.99979 1.27116 0
4.99979 1.27176 0
4.99979 1.27236 0
4.99979 1.27296 0
4.99979 1.27356 0
4.99979 1.27416 0
4.99979 1.27476 0
4.99979 1.27536 0
4.99979 1.27596 0
4.99979 1.27655 0
4.99979 1.27715 0
4.99979 1.27775 0
4.99979 1.27835 0
4.99979 1.27895 0
4.99979 1.27955 0
4.99979 1.28015 0
4.99979 1.28075 0
4.99979 1.28135 0
4.99979 1.28194 0
4.99979 1.28254 0
4.99979 1.28314 0
4.99979 1.28374 0
4.99979 1.28434 0
4.99979 1.28494 0
4.99979 1.28554 0
4.99979 1.28614 0
4.99979 1.28674 0
4.99979 1.28733 0
4.99979 1.28793 0
4.99979 1.28853 0
4.99979 1.28913 0
4.99979 1.28973 0
4.99979 1.29033 0
4.99979 1.29093 0
4.99979 1.29153 0
4.99979 1.29213 0
4.99979 1.29272 0
4.99979 1.29332 0
4.99979 1.29392 0
4.99979 1.29452 0
4.99979 1.29512 0
4.99979 1.29572 0
4.99979 1.29632 0
4.99979 1.29692 0
4.99979 1.29752 0
4.99979 1.29811 0
4.99979 1.29871 0
4.99979 1.29931 0
4.99979 1.29991 0
4.99979 1.30051 0
4.99979 1.30111 0
4.99979 1.30171 0
4.99979 1.30231 0
4.99979 1.30291 0
4.99979 1.3035 0
4.99979 1.3041 0
4.99979 1.3047 0
4.99979 1.3053 0
4.99979 1.3059 0
4.99979 1.3065 0
4.99979 1.3071 0
4.99979 1.3077 0
4.99979 1.30829 0
4.99979 1.30889 0
4.99979 1.30949 0
4.99979 1.31009 0
4.99979 1.31069 0
4.99979 1.31129 0
4.99979 1.31189 0
4.99979 1.31249 0
4.99979 1.31309 0
4.99979 1.31368 0
4.99979 1.31428 0
4.99979 1.31488 0
4.99979 1.31548 0
4.99979 1.31608 0
4.99979 1.31668 0
4.99979 1.31728 0
4.99979 1.31788 0
4.99979 1.31848 0
4.99979 1.31907 0
4.99979 1.31967 0
4.99979 1.32027 0
4.99979 1.32087 0
4.99979 1.32147 0
4.99979 1.32207 0
4.99979 1.32267 0
4.99979 1.32327 0
4.99979 1.32387 0
4.99979 1.32446 0
4.99979 1.32506 0
4.99979 1.32566 0
4.99979 1.32626 0
4.99979 1.32686 0
4.99979 1.32746 0
4.99979 1.32806 0
4.99979 1.32866 0
4.99979 1.32926 0
4.99979 1.32985 0
4.99979 1.33045 0
4.99979 1.33105 0
4.99979 1.33165 0
4.99979 1.33225 0
4.99979 1.33285 0
4.99979 1.33345 0
4.99979 1.33405 0
4.99979 1.33465 0
4.99979 1.33524 0
4.99979 1.33584 0
4.99979 1.33644 0
4.99979 1.33704 0
4.99979 1.33764 0
4.99979 1.33824 0
4.99979 1.33884 0
4.99979 1.33944 0
4.99979 1.34004 0
4.99979 1.34063 0
4.99979 1.34123 0
4.99979 1.34183 0
4.99979 1.34243 0
4.99979 1.34303 0
4.99979 1.34363 0
4.99979 1.34423 0
4.99979 1.34483 0
4.99979 1.34543 0
4.99979 1.34602 0
4.99979 1.34662 0
4.99979 1.34722 0
4.99979 1.34782 0
4.99979 1.34842 0
4.99979 1.34902 0
4.99979 1.34962 0
4.99979 1.35022 0
4.99979 1.35082 0
4.99979 1.35141 0
4.99979 1.35201 0
4.99979 1.35261 0
4.99979 1.35321 0
4.99979 1.35381 0
4.99979 1.35441 0
4.99979 1.35501 0
4.99979 1.35561 0
4.99979 1.3562 0
4.99979 1.3568 0
4.99979 1.3574 0
4.99979 1.358 0
4.99979 1.3586 0
4.99979 1.3592 0
4.99979 1.3598 0
4.99979 1.3604 0
4.99979 1.361 0
4.99979 1.36159 0
4.99979 1.36219 0
4.99979 1.36279 0
4.99979 1.36339 0
4.99979 1.36399 0
4.99979 1.36459 0
4.99979 1.36519 0
4.99979 1.36579 0
4.99979 1.36639 0
4.99979 1.36698 0
4.99979 1.36758 0
4.99979 1.36818 0
4.99979 1.36878 0
4.99979 1.36938 0
4.99979 1.36998 0
4.99979 1.37058 0
4.99979 1.37118 0
4.99979 1.37178 0
4.99979 1.37237 0
4.99979 1.37297 0
4.99979 1.37357 0
4.99979 1.37417 0
4.99979 1.37477 0
4.99979 1.37537 0
4.99979 1.37597 0
4.99979 1.37657 0
4.99979 1.37717 0
4.99979 1.37776 0
4.99979 1.37836 0
4.99979 1.37896 0
4.99979 1.37956 0
4.99979 1.38016 0
4.99979 1.38076 0
4.99979 1.38136 0
4.99979 1.38196 0
4.99979 1.38256 0
4.99979 1.38315 0
4.99979 1.38375 0
4.99979 1.38435 0
4.99979 1.38495 0
4.99979 1.38555 0
4.99979 1.38615 0
4.99979 1.38675 0
4.99979 1.38735 0
4.99979 1.38795 0
4.99979 1.38854 0
4.99979 1.38914 0
4.99979 1.38974 0
4.99979 1.39034 0
4.99979 1.39094 0
4.99979 1.39154 0
4.99979 1.39214 0
4.99979 1.39274 0
4.99979 1.39334 0
4.99979 1.39393 0
4.99979 1.39453 0
4.99979 1.39513 0
4.99979 1.39573 0
4.99979 1.39633 0
4.99979 1.39693 0
4.99979 1.39753 0
4.99979 1.39813 0
4.99979 1.39873 0
4.99979 1.39932 0
4.99979 1.39992 0
4.99979 1.40052 0
4.99979 1.40112 0
4.99979 1.40172 0
4.99979 1.40232 0
4.99979 1.40292 0
4.99979 1.40352 0
4.99979 1.40411 0
4.99979 1.40471 0
4.99979 1.40531 0
4.99979 1.40591 0
4.99979 1.40651 0
4.99979 1.40711 0
4.99979 1.40771 0
4.99979 1.40831 0
4.99979 1.40891 0
4.99979 1.4095 0
4.99979 1.4101 0
4.99979 1.4107 0
4.99979 1.4113 0
4.99979 1.4119 0
4.99979 1.4125 0
4.99979 1.4131 0
4.99979 1.4137 0
4.99979 1.4143 0
4.99979 1.41489 0
4.99979 1.41549 0
4.99979 1.41609 0
4.99979 1.41669 0
4.99979 1.41729 0
4.99979 1.41789 0
4.99979 1.41849 0
4.99979 1.41909 0
4.99979 1.41969 0
4.99979 1.42028 0
4.99979 1.42088 0
4.99979 1.42148 0
4.99979 1.42208 0
4.99979 1.42268 0
4.99979 1.42328 0
4.99979 1.42388 0
4.99979 1.42448 0
4.99979 1.42508 0
4.99979 1.42567 0
4.99979 1.42627 0
4.99979 1.42687 0
4.99979 1.42747 0
4.99979 1.42807 0
4.99979 1.42867 0
4.99979 1.42927 0
4.99979 1.42987 0
4.99979 1.43047 0
4.99979 1.43106 0
4.99979 1.43166 0
4.99979 1.43226 0
4.99979 1.43286 0
4.99979 1.43346 0
4.99979 1.43406 0
4.99979 1.43466 0
4.99979 1.43526 0
4.99979 1.43586 0
4.99979 1.43645 0
4.99979 1.43705 0
4.99979 1.43765 0
4.99979 1.43825 0
4.99979 1.43885 0
4.99979 1.43945 0
4.99979 1.44005 0
4.99979 1.44065 0
4.99979 1.44125 0
4.99979 1.44184 0
4.99979 1.44244 0
4.99979 1.44304 0
4.99979 1.44364 0
4.99979 1.44424 0
4.99979 1.44484 0
4.99979 1.44544 0
4.99979 1.44604 0
4.99979 1.44663 0
4.99979 1.44723 0
4.99979 1.44783 0
4.99979 1.44843 0
4.99979 1.44903 0
4.99979 1.44963 0
4.99979 1.45023 0
4.99979 1.45083 0
4.99979 1.45143 0
4.99979 1.45202 0
4.99979 1.45262 0
4.99979 1.45322 0
4.99979 1.45382 0
4.99979 1.45442 0
4.99979 1.45502 0
4.99979 1.45562 0
4.99979 1.45622 0
4.99979 1.45682 0
4.99979 1.45741 0
4.99979 1.45801 0
4.99979 1.45861 0
4.99979 1.45921 0
4.99979 1.45981 0
4.99979 1.46041 0
4.99979 1.46101 0
4.99979 1.46161 0
4.99979 1.46221 0
4.99979 1.4628 0
4.99979 1.4634 0
4.99979 1.464 0
4.99979 1.4646 0
4.99979 1.4652 0
4.99979 1.4658 0
4.99979 1.4664 0
4.99979 1.467 0
4.99979 1.4676 0
4.99979 1.46819 0
4.99979 1.46879 0
4.99979 1.46939 0
4.99979 1.46999 0
4.99979 1.47059 0
4.99979 1.47119 0
4.99979 1.47179 0
4.99979 1.47239 0
4.99979 1.47299 0
4.99979 1.47358 0
4.99979 1.47418 0
4.99979 1.47478 0
4.99979 1.47538 0
4.99979 1.47598 0
4.99979 1.47658 0
4.99979 1.47718 0
4.99979 1.47778 0
4.99979 1.47838 0
4.99979 1.47897 0
4.99979 1.47957 0
4.99979 1.48017 0
4.99979 1.48077 0
4.99979 1.48137 0
4.99979 1.48197 0
4.99979 1.48257 0
4.99979 1.48317 0
4.99979 1.48377 0
4.99979 1.48436 0
4.99979 1.48496 0
4.99979 1.48556 0
4.99979 1.48616 0
4.99979 1.48676 0
4.99979 1.48736 0
4.99979 1.48796 0
4.99979 1.48856 0
4.99979 1.48916 0
4.99979 1.48975 0
4.99979 1.49035 0
4.99979 1.49095 0
4.99979 1.49155 0
4.99979 1.49215 0
4.99979 1.49275 0
4.99979 1.49335 0
4.99979 1.49395 0
4.99979 1.49454 0
4.99979 1.49514 0
4.99979 1.49574 0
4.99979 1.49634 0
4.99979 1.49694 0
4.99979 1.49754 0
4.99979 1.49814 0
4.99979 1.49874 0
4.99979 1.49934 0
4.99979 1.49993 0
4.99979 1.50053 0
4.99979 1.50113 0
4.99979 1.50173 0
4.99979 1.50233 0
4.99979 1.50293 0
4.99979 1.50353 0
4.99979 1.50413 0
4.99979 1.50473 0
4.99979 1.50532 0
4.99979 1.50592 0
4.99979 1.50652 0
4.99979 1.50712 0
4.99979 1.50772 0
4.99979 1.50832 0
4.99979 1.50892 0
4.99979 1.50952 0
4.99979 1.51012 0
4.99979 1.51071 0
4.99979 1.51131 0
4.99979 1.51191 0
4.99979 1.51251 0
4.99979 1.51311 0
4.99979 1.51371 0
4.99979 1.51431 0
4.99979 1.51491 0
4.99979 1.51551 0
4.99979 1.5161 0
4.99979 1.5167 0
4.99979 1.5173 0
4.99979 1.5179 0
4.99979 1.5185 0
4.99979 1.5191 0
4.99979 1.5197 0
4.99979 1.5203 0
4.99979 1.5209 0
4.99979 1.52149 0
4.99979 1.52209 0
4.99979 1.52269 0
4.99979 1.52329 0
4.99979 1.52389 0
4.99979 1.52449 0
4.99979 1.52509 0
4.99979 1.52569 0
4.99979 1.52629 0
4.99979 1.52688 0
4.99979 1.52748 0
4.99979 1.52808 0
4.99979 1.52868 0
4.99979 1.52928 0
4.99979 1.52988 0
4.99979 1.53048 0
4.99979 1.53108 0
4.99979 1.53168 0
4.99979 1.53227 0
4.99979 1.53287 0
4.99979 1.53347 0
4.99979 1.53407 0
4.99979 1.53467 0
4.99979 1.53527 0
4.99979 1.53587 0
4.99979 1.53647 0
4.99979 1.53707 0
4.99979 1.53766 0
4.99979 1.53826 0
4.99979 1.53886 0
4.99979 1.53946 0
4.99979 1.54006 0
4.99979 1.54066 0
4.99979 1.54126 0
4.99979 1.54186 0
4.99979 1.54245 0
4.99979 1.54305 0
4.99979 1.54365 0
4.99979 1.54425 0
4.99979 1.54485 0
4.99979 1.54545 0
4.99979 1.54605 0
4.99979 1.54665 0
4.99979 1.54725 0
4.99979 1.54784 0
4.99979 1.54844 0
4.99979 1.54904 0
4.99979 1.54964 0
4.99979 1.55024 0
4.99979 1.55084 0
4.99979 1.55144 0
4.99979 1.55204 0
4.99979 1.55264 0
4.99979 1.55323 0
4.99979 1.55383 0
4.99979 1.55443 0
4.99979 1.55503 0
4.99979 1.55563 0
4.99979 1.55623 0
4.99979 1.55683 0
4.99979 1.55743 0
4.99979 1.55803 0
4.99979 1.55862 0
4.99979 1.55922 0
4.99979 1.55982 0
4.99979 1.56042 0
4.99979 1.56102 0
4.99979 1.56162 0
4.99979 1.56222 0
4.99979 1.56282 0
4.99979 1.56342 0
4.99979 1.56401 0
4.99979 1.56461 0
4.99979 1.56521 0
4.99979 1.56581 0
4.99979 1.56641 0
4.99979 1.56701 0
4.99979 1.56761 0
4.99979 1.56821 0
4.99979 1.56881 0
4.99979 1.5694 0
4.99979 1.57 0
4.99979 1.5706 0
4.99979 1.5712 0
4.99979 1.5718 0
4.99979 1.5724 0
4.99979 1.573 0
4.99979 1.5736 0
4.99979 1.5742 0
4.99979 1.57479 0
4.99979 1.57539 0
4.99979 1.57599 0
4.99979 1.57659 0
4.99979 1.57719 0
4.99979 1.57779 0
4.99979 1.57839 0
4.99979 1.57899 0
4.99979 1.57959 0
4.99979 1.58018 0
4.99979 1.58078 0
4.99979 1.58138 0
4.99979 1.58198 0
4.99979 1.58258 0
4.99979 1.58318 0
4.99979 1.58378 0
4.99979 1.58438 0
4.99979 1.58497 0
4.99979 1.58557 0
4.99979 1.58617 0
4.99979 1.58677 0
4.99979 1.58737 0
4.99979 1.58797 0
4.99979 1.58857 0
4.99979 1.58917 0
4.99979 1.58977 0
4.99979 1.59036 0
4.99979 1.59096 0
4.99979 1.59156 0
4.99979 1.59216 0
4.99979 1.59276 0
4.99979 1.59336 0
4.99979 1.59396 0
4.99979 1.59456 0
4.99979 1.59516 0
4.99979 1.59575 0
4.99979 1.59635 0
4.99979 1.59695 0
4.99979 1.59755 0
4.99979 1.59815 0
4.99979 1.59875 0
4.99979 1.59935 0
4.99979 1.59995 0
4.99979 1.60055 0
4.99979 1.60114 0
4.99979 1.60174 0
4.99979 1.60234 0
4.99979 1.60294 0
4.99979 1.60354 0
4.99979 1.60414 0
4.99979 1.60474 0
4.99979 1.60534 0
4.99979 1.60594 0
4.99979 1.60653 0
4.99979 1.60713 0
4.99979 1.60773 0
4.99979 1.60833 0
4.99979 1.60893 0
4.99979 1.60953 0
4.99979 1.61013 0
4.99979 1.61073 0
4.99979 1.61133 0
4.99979 1.61192 0
4.99979 1.61252 0
4.99979 1.61312 0
4.99979 1.61372 0
4.99979 1.61432 0
4.99979 1.61492 0
4.99979 1.61552 0
4.99979 1.61612 0
4.99979 1.61672 0
4.99979 1.61731 0
4.99979 1.61791 0
4.99979 1.61851 0
4.99979 1.61911 0
4.99979 1.61971 0
4.99979 1.62031 0
4.99979 1.62091 0
4.99979 1.62151 0
4.99979 1.62211 0
4.99979 1.6227 0
4.99979 1.6233 0
4.99979 1.6239 0
4.99979 1.6245 0
4.99979 1.6251 0
4.99979 1.6257 0
4.99979 1.6263 0
4.99979 1.6269 0
4.99979 1.6275 0
4.99979 1.62809 0
4.99979 1.62869 0
4.99979 1.62929 0
4.99979 1.62989 0
4.99979 1.63049 0
4.99979 1.63109 0
4.99979 1.63169 0
4.99979 1.63229 0
4.99979 1.63288 0
4.99979 1.63348 0
4.99979 1.63408 0
4.99979 1.63468 0
4.99979 1.63528 0
4.99979 1.63588 0
4.99979 1.63648 0
4.99979 1.63708 0
4.99979 1.63768 0
4.99979 1.63827 0
4.99979 1.63887 0
4.99979 1.63947 0
4.99979 1.64007 0
4.99979 1.64067 0
4.99979 1.64127 0
4.99979 1.64187 0
4.99979 1.64247 0
4.99979 1.64307 0
4.99979 1.64366 0
4.99979 1.64426 0
4.99979 1.64486 0
4.99979 1.64546 0
4.99979 1.64606 0
4.99979 1.64666 0
4.99979 1.64726 0
4.99979 1.64786 0
4.99979 1.64846 0
4.99979 1.64905 0
4.99979 1.64965 0
4.99979 1.65025 0
4.99979 1.65085 0
4.99979 1.65145 0
4.99979 1.65205 0
4.99979 1.65265 0
4.99979 1.65325 0
4.99979 1.65385 0
4.99979 1.65444 0
4.99979 1.65504 0
4.99979 1.65564 0
4.99979 1.65624 0
4.99979 1.65684 0
4.99979 1.65744 0
4.99979 1.65804 0
4.99979 1.65864 0
4.99979 1.65924 0
4.99979 1.65983 0
4.99979 1.66043 0
4.99979 1.66103 0
4.99979 1.66163 0
4.99979 1.66223 0
4.99979 1.66283 0
4.99979 1.66343 0
4.99979 1.66403 0
4.99979 1.66463 0
4.99979 1.66522 0
4.99979 1.66582 0
4.99979 1.66642 0
4.99979 1.66702 0
4.99979 1.66762 0
4.99979 1.66822 0
4.99979 1.66882 0
4.99979 1.66942 0
4.99979 1.67002 0
4.99979 1.67061 0
4.99979 1.67121 0
4.99979 1.67181 0
4.99979 1.67241 0
4.99979 1.67301 0
4.99979 1.67361 0
4.99979 1.67421 0
4.99979 1.67481 0
4.99979 1.6754 0
4.99979 1.676 0
4.99979 1.6766 0
4.99979 1.6772 0
4.99979 1.6778 0
4.99979 1.6784 0
4.99979 1.679 0
4.99979 1.6796 0
4.99979 1.6802 0
4.99979 1.68079 0
4.99979 1.68139 0
4.99979 1.68199 0
4.99979 1.68259 0
4.99979 1.68319 0
4.99979 1.68379 0
4.99979 1.68439 0
4.99979 1.68499 0
4.99979 1.68559 0
4.99979 1.68618 0
4.99979 1.68678 0
4.99979 1.68738 0
4.99979 1.68798 0
4.99979 1.68858 0
4.99979 1.68918 0
4.99979 1.68978 0
4.99979 1.69038 0
4.99979 1.69098 0
4.99979 1.69157 0
4.99979 1.69217 0
4.99979 1.69277 0
4.99979 1.69337 0
4.99979 1.69397 0
4.99979 1.69457 0
4.99979 1.69517 0
4.99979 1.69577 0
4.99979 1.69637 0
4.99979 1.69696 0
4.99979 1.69756 0
4.99979 1.69816 0
4.99979 1.69876 0
4.99979 1.69936 0
4.99979 1.69996 0
4.99979 1.70056 0
4.99979 1.70116 0
4.99979 1.70176 0
4.99979 1.70235 0
4.99979 1.70295 0
4.99979 1.70355 0
4.99979 1.70415 0
4.99979 1.70475 0
4.99979 1.70535 0
4.99979 1.70595 0
4.99979 1.70655 0
4.99979 1.70715 0
4.99979 1.70774 0
4.99979 1.70834 0
4.99979 1.70894 0
4.99979 1.70954 0
4.99979 1.71014 0
4.99979 1.71074 0
4.99979 1.71134 0
4.99979 1.71194 0
4.99979 1.71254 0
4.99979 1.71313 0
4.99979 1.71373 0
4.99979 1.71433 0
4.99979 1.71493 0
4.99979 1.71553 0
4.99979 1.71613 0
4.99979 1.71673 0
4.99979 1.71733 0
4.99979 1.71793 0
4.99979 1.71852 0
4.99979 1.71912 0
4.99979 1.71972 0
4.99979 1.72032 0
4.99979 1.72092 0
4.99979 1.72152 0
4.99979 1.72212 0
4.99979 1.72272 0
4.99979 1.72331 0
4.99979 1.72391 0
4.99979 1.72451 0
4.99979 1.72511 0
4.99979 1.72571 0
4.99979 1.72631 0
4.99979 1.72691 0
4.99979 1.72751 0
4.99979 1.72811 0
4.99979 1.7287 0
4.99979 1.7293 0
4.99979 1.7299 0
4.99979 1.7305 0
4.99979 1.7311 0
4.99979 1.7317 0
4.99979 1.7323 0
4.99979 1.7329 0
4.99979 1.7335 0
4.99979 1.73409 0
4.99979 1.73469 0
4.99979 1.73529 0
4.99979 1.73589 0
4.99979 1.73649 0
4.99979 1.73709 0
4.99979 1.73769 0
4.99979 1.73829 0
4.99979 1.73889 0
4.99979 1.73948 0
