10.4999 1.62926 0
10.4999 1.63004 0
10.4999 1.63082 0
10.4999 1.6316 0
10.4999 1.63237 0.002
10.4999 1.63315 0
10.4999 1.63393 0
10.4999 1.63471 0
10.4999 1.63548 0
10.4999 1.63626 0
10.4999 1.63704 0
10.4999 1.63782 0
10.4999 1.63859 0
10.4999 1.63937 0
10.4999 1.64015 0
10.4999 1.64093 0
10.4999 1.6417 0.001
10.4999 1.64248 0
10.4999 1.64326 0
10.4999 1.64404 0
10.4999 1.64481 0
10.4999 1.64559 0
10.4999 1.64637 0
10.4999 1.64714 0
10.4999 1.64792 0
10.4999 1.6487 0
10.4999 1.64948 0
10.4999 1.65025 0
10.4999 1.65103 0
10.4999 1.65181 0
10.4999 1.65259 0
10.4999 1.65336 0.001
10.4999 1.65414 0
10.4999 1.65492 0
10.4999 1.6557 0
10.4999 1.65647 0
10.4999 1.65725 0
10.4999 1.65803 0
10.4999 1.65881 0.001
10.4999 1.65958 0
10.4999 1.66036 0
10.4999 1.66114 0.001
10.4999 1.66192 0
10.4999 1.66269 0
10.4999 1.66347 0
10.4999 1.66425 0
10.4999 1.66503 0
10.4999 1.6658 0
10.4999 1.66658 0
10.4999 1.66736 0
10.4999 1.66814 0
10.4999 1.66891 0
10.4999 1.66969 0
10.4999 1.67047 0
10.4999 1.67125 0
10.4999 1.67202 0.001
10.4999 1.6728 0
10.4999 1.67358 0
10.4999 1.67436 0
10.4999 1.67513 0
10.4999 1.67591 0
10.4999 1.67669 0
10.4999 1.67746 0
10.4999 1.67824 0
10.4999 1.67902 0
10.4999 1.6798 0
10.4999 1.68057 0
10.4999 1.68135 0
10.4999 1.68213 0.001
10.4999 1.68291 0
10.4999 1.68368 0
10.4999 1.68446 0
10.4999 1.68524 0.001
10.4999 1.68602 0
10.4999 1.68679 0
10.4999 1.68757 0.001
10.4999 1.68835 0
10.4999 1.68913 0
10.4999 1.6899 0.001
10.4999 1.69068 0
10.4999 1.69146 0
10.4999 1.69224 0
10.4999 1.69301 0
10.4999 1.69379 0
10.4999 1.69457 0
10.4999 1.69535 0
10.4999 1.69612 0
10.4999 1.6969 0.001
10.4999 1.69768 0
10.4999 1.69846 0
10.4999 1.69923 0
10.4999 1.70001 0
10.4999 1.70079 0
10.4999 1.70157 0
10.4999 1.70234 0
10.4999 1.70312 0.001
10.4999 1.7039 0
10.4999 1.70468 0
10.4999 1.70545 0
10.4999 1.70623 0
10.4999 1.70701 0
10.4999 1.70779 0
10.4999 1.70856 0
10.4999 1.70934 0
10.4999 1.71012 0
10.4999 1.71089 0
10.4999 1.71167 0
10.4999 1.71245 0
10.4999 1.71323 0
10.4999 1.714 0.001
10.4999 1.71478 0
10.4999 1.71556 0
10.4999 1.71634 0
10.4999 1.71711 0
10.4999 1.71789 0
10.4999 1.71867 0
10.4999 1.71945 0
10.4999 1.72022 0
10.4999 1.721 0.001
10.4999 1.72178 0
10.4999 1.72256 0
10.4999 1.72333 0
10.4999 1.72411 0
10.4999 1.72489 0
10.4999 1.72567 0.001
10.4999 1.72644 0.001
10.4999 1.72722 0
10.4999 1.728 0
10.4999 1.72878 0
10.4999 1.72955 0
10.4999 1.73033 0.002
10.4999 1.73111 0.001
10.4999 1.73189 0
10.4999 1.73266 0
10.4999 1.73344 0
10.4999 1.73422 0.001
10.4999 1.735 0
10.4999 1.73577 0
10.4999 1.73655 0
10.4999 1.73733 0
10.4999 1.73811 0
10.4999 1.73888 0
10.4999 1.73966 0
10.4999 1.74044 0
10.4999 1.74121 0
10.4999 1.74199 0
10.4999 1.74277 0
10.4999 1.74355 0
10.4999 1.74432 0
10.4999 1.7451 0
10.4999 1.74588 0
10.4999 1.74666 0
10.4999 1.74743 0
10.4999 1.74821 0
10.4999 1.74899 0
10.4999 1.74977 0.002
10.4999 1.75054 0.001
10.4999 1.75132 0.001
10.4999 1.7521 0
10.4999 1.75288 0
10.4999 1.75365 0.002
10.4999 1.75443 0
10.4999 1.75521 0
10.4999 1.75599 0
10.4999 1.75676 0
10.4999 1.75754 0
10.4999 1.75832 0.001
10.4999 1.7591 0
10.4999 1.75987 0
10.4999 1.76065 0
10.4999 1.76143 0
10.4999 1.76221 0
10.4999 1.76298 0
10.4999 1.76376 0.001
10.4999 1.76454 0
10.4999 1.76532 0.001
10.4999 1.76609 0
10.4999 1.76687 0
10.4999 1.76765 0.001
10.4999 1.76843 0
10.4999 1.7692 0.001
10.4999 1.76998 0
10.4999 1.77076 0.001
10.4999 1.77153 0
10.4999 1.77231 0
10.4999 1.77309 0.001
10.4999 1.77387 0
10.4999 1.77464 0.001
10.4999 1.77542 0.001
10.4999 1.7762 0
10.4999 1.77698 0
10.4999 1.77775 0
10.4999 1.77853 0
10.4999 1.77931 0
10.4999 1.78009 0.001
10.4999 1.78086 0
10.4999 1.78164 0.001
10.4999 1.78242 0
10.4999 1.7832 0
10.4999 1.78397 0
10.4999 1.78475 0.001
10.4999 1.78553 0
10.4999 1.78631 0
10.4999 1.78708 0.001
10.4999 1.78786 0.001
10.4999 1.78864 0.001
10.4999 1.78942 0
10.4999 1.79019 0
10.4999 1.79097 0
10.4999 1.79175 0
10.4999 1.79253 0
10.4999 1.7933 0.002
10.4999 1.79408 0
10.4999 1.79486 0
10.4999 1.79564 0
10.4999 1.79641 0.001
10.4999 1.79719 0
10.4999 1.79797 0
10.4999 1.79875 0.001
10.4999 1.79952 0.001
10.4999 1.8003 0.001
10.4999 1.80108 0
10.4999 1.80185 0
10.4999 1.80263 0
10.4999 1.80341 0.001
10.4999 1.80419 0
10.4999 1.80496 0
10.4999 1.80574 0
10.4999 1.80652 0.001
10.4999 1.8073 0
10.4999 1.80807 0
10.4999 1.80885 0
10.4999 1.80963 0.001
10.4999 1.81041 0
10.4999 1.81118 0
10.4999 1.81196 0.001
10.4999 1.81274 0
10.4999 1.81352 0.001
10.4999 1.81429 0
10.4999 1.81507 0.001
10.4999 1.81585 0
10.4999 1.81663 0.001
10.4999 1.8174 0
10.4999 1.81818 0
10.4999 1.81896 0.001
10.4999 1.81974 0
10.4999 1.82051 0.002
10.4999 1.82129 0
10.4999 1.82207 0
10.4999 1.82285 0
10.4999 1.82362 0
10.4999 1.8244 0.001
10.4999 1.82518 0.001
10.4999 1.82596 0
10.4999 1.82673 0
10.4999 1.82751 0.001
10.4999 1.82829 0
10.4999 1.82907 0.002
10.4999 1.82984 0.003
10.4999 1.83062 0
10.4999 1.8314 0
10.4999 1.83217 0
10.4999 1.83295 0
10.4999 1.83373 0
10.4999 1.83451 0
10.4999 1.83528 0
10.4999 1.83606 0
10.4999 1.83684 0.001
10.4999 1.83762 0
10.4999 1.83839 0
10.4999 1.83917 0
10.4999 1.83995 0
10.4999 1.84073 0
10.4999 1.8415 0.001
10.4999 1.84228 0
10.4999 1.84306 0.001
10.4999 1.84384 0.001
10.4999 1.84461 0.001
10.4999 1.84539 0
10.4999 1.84617 0.001
10.4999 1.84695 0
10.4999 1.84772 0.001
10.4999 1.8485 0
10.4999 1.84928 0
10.4999 1.85006 0.001
10.4999 1.85083 0.001
10.4999 1.85161 0.001
10.4999 1.85239 0.001
10.4999 1.85317 0
10.4999 1.85394 0.001
10.4999 1.85472 0
10.4999 1.8555 0.001
10.4999 1.85628 0
10.4999 1.85705 0
10.4999 1.85783 0
10.4999 1.85861 0.001
10.4999 1.85939 0
10.4999 1.86016 0
10.4999 1.86094 0
10.4999 1.86172 0
10.4999 1.8625 0
10.4999 1.86327 0.001
10.4999 1.86405 0.001
10.4999 1.86483 0.001
10.4999 1.8656 0
10.4999 1.86638 0.002
10.4999 1.86716 0.001
10.4999 1.86794 0.001
10.4999 1.86871 0
10.4999 1.86949 0
10.4999 1.87027 0
10.4999 1.87105 0.001
10.4999 1.87182 0
10.4999 1.8726 0
10.4999 1.87338 0
10.4999 1.87416 0.001
10.4999 1.87493 0
10.4999 1.87571 0
10.4999 1.87649 0
10.4999 1.87727 0
10.4999 1.87804 0.001
10.4999 1.87882 0
10.4999 1.8796 0
10.4999 1.88038 0
10.4999 1.88115 0.001
10.4999 1.88193 0
10.4999 1.88271 0
10.4999 1.88349 0
10.4999 1.88426 0
10.4999 1.88504 0
10.4999 1.88582 0
10.4999 1.8866 0
10.4999 1.88737 0
10.4999 1.88815 0
10.4999 1.88893 0
10.4999 1.88971 0
10.4999 1.89048 0
10.4999 1.89126 0
10.4999 1.89204 0
10.4999 1.89282 0.002
10.4999 1.89359 0
10.4999 1.89437 0
10.4999 1.89515 0.001
10.4999 1.89592 0
10.4999 1.8967 0
10.4999 1.89748 0
10.4999 1.89826 0.001
10.4999 1.89903 0
10.4999 1.89981 0.001
10.4999 1.90059 0
10.4999 1.90137 0.002
10.4999 1.90214 0
10.4999 1.90292 0
10.4999 1.9037 0.001
10.4999 1.90448 0.001
10.4999 1.90525 0
10.4999 1.90603 0
10.4999 1.90681 0
10.4999 1.90759 0
10.4999 1.90836 0
10.4999 1.90914 0
10.4999 1.90992 0
10.4999 1.9107 0
10.4999 1.91147 0.001
10.4999 1.91225 0.001
10.4999 1.91303 0.001
10.4999 1.91381 0
10.4999 1.91458 0
10.4999 1.91536 0
10.4999 1.91614 0
10.4999 1.91692 0
10.4999 1.91769 0.001
10.4999 1.91847 0
10.4999 1.91925 0
10.4999 1.92003 0.001
10.4999 1.9208 0
10.4999 1.92158 0.002
10.4999 1.92236 0
10.4999 1.92314 0
10.4999 1.92391 0.003
10.4999 1.92469 0
10.4999 1.92547 0.001
10.4999 1.92624 0
10.4999 1.92702 0.001
10.4999 1.9278 0
10.4999 1.92858 0.001
10.4999 1.92935 0.002
10.4999 1.93013 0.001
10.4999 1.93091 0.001
10.4999 1.93169 0.001
10.4999 1.93246 0
10.4999 1.93324 0
10.4999 1.93402 0
10.4999 1.9348 0.001
10.4999 1.93557 0
10.4999 1.93635 0
10.4999 1.93713 0
10.4999 1.93791 0
10.4999 1.93868 0.001
10.4999 1.93946 0.001
10.4999 1.94024 0
10.4999 1.94102 0
10.4999 1.94179 0
10.4999 1.94257 0
10.4999 1.94335 0
10.4999 1.94413 0.001
10.4999 1.9449 0
10.4999 1.94568 0
10.4999 1.94646 0
10.4999 1.94724 0
10.4999 1.94801 0
10.4999 1.94879 0
10.4999 1.94957 0
10.4999 1.95035 0
10.4999 1.95112 0
10.4999 1.9519 0
10.4999 1.95268 0
10.4999 1.95346 0
10.4999 1.95423 0
10.4999 1.95501 0
10.4999 1.95579 0
10.4999 1.95656 0.001
10.4999 1.95734 0
10.4999 1.95812 0
10.4999 1.9589 0
10.4999 1.95967 0.001
10.4999 1.96045 0
10.4999 1.96123 0.001
10.4999 1.96201 0.001
10.4999 1.96278 0
10.4999 1.96356 0
10.4999 1.96434 0
10.4999 1.96512 0
10.4999 1.96589 0
10.4999 1.96667 0
10.4999 1.96745 0.001
10.4999 1.96823 0
10.4999 1.969 0.001
10.4999 1.96978 0
10.4999 1.97056 0.001
10.4999 1.97134 0.001
10.4999 1.97211 0
10.4999 1.97289 0
10.4999 1.97367 0.003
10.4999 1.97445 0.001
10.4999 1.97522 0
10.4999 1.976 0
10.4999 1.97678 0
10.4999 1.97756 0.001
10.4999 1.97833 0
10.4999 1.97911 0.001
10.4999 1.97989 0.001
10.4999 1.98067 0
10.4999 1.98144 0
10.4999 1.98222 0
10.4999 1.983 0
10.4999 1.98378 0.001
10.4999 1.98455 0
10.4999 1.98533 0
10.4999 1.98611 0
10.4999 1.98689 0
10.4999 1.98766 0.002
10.4999 1.98844 0.001
10.4999 1.98922 0
10.4999 1.98999 0
10.4999 1.99077 0
10.4999 1.99155 0.001
10.4999 1.99233 0
10.4999 1.9931 0.002
10.4999 1.99388 0
10.4999 1.99466 0.002
10.4999 1.99544 0
10.4999 1.99621 0
10.4999 1.99699 0.001
10.4999 1.99777 0
10.4999 1.99855 0.001
10.4999 1.99932 0
10.4999 2.0001 0
10.4999 2.00088 0
10.4999 2.00166 0.001
10.4999 2.00243 0
10.4999 2.00321 0
10.4999 2.00399 0.002
10.4999 2.00477 0
10.4999 2.00554 0
10.4999 2.00632 0.002
10.4999 2.0071 0
10.4999 2.00788 0
10.4999 2.00865 0
10.4999 2.00943 0
10.4999 2.01021 0
10.4999 2.01099 0
10.4999 2.01176 0.001
10.4999 2.01254 0.001
10.4999 2.01332 0
10.4999 2.0141 0.001
10.4999 2.01487 0
10.4999 2.01565 0.002
10.4999 2.01643 0
10.4999 2.01721 0
10.4999 2.01798 0
10.4999 2.01876 0.001
10.4999 2.01954 0.001
10.4999 2.02031 0
10.4999 2.02109 0
10.4999 2.02187 0.001
10.4999 2.02265 0.001
10.4999 2.02342 0
10.4999 2.0242 0
10.4999 2.02498 0
10.4999 2.02576 0
10.4999 2.02653 0.001
10.4999 2.02731 0
10.4999 2.02809 0
10.4999 2.02887 0.002
10.4999 2.02964 0
10.4999 2.03042 0
10.4999 2.0312 0
10.4999 2.03198 0.001
10.4999 2.03275 0
10.4999 2.03353 0
10.4999 2.03431 0
10.4999 2.03509 0.001
10.4999 2.03586 0
10.4999 2.03664 0
10.4999 2.03742 0
10.4999 2.0382 0
10.4999 2.03897 0
10.4999 2.03975 0
10.4999 2.04053 0
10.4999 2.04131 0.001
10.4999 2.04208 0
10.4999 2.04286 0
10.4999 2.04364 0
10.4999 2.04442 0.001
10.4999 2.04519 0.002
10.4999 2.04597 0
10.4999 2.04675 0
10.4999 2.04753 0.001
10.4999 2.0483 0
10.4999 2.04908 0.001
10.4999 2.04986 0
10.4999 2.05063 0.001
10.4999 2.05141 0.001
10.4999 2.05219 0.001
10.4999 2.05297 0
10.4999 2.05374 0
10.4999 2.05452 0.001
10.4999 2.0553 0
10.4999 2.05608 0
10.4999 2.05685 0.001
10.4999 2.05763 0.001
10.4999 2.05841 0.001
10.4999 2.05919 0.001
10.4999 2.05996 0.001
10.4999 2.06074 0
10.4999 2.06152 0
10.4999 2.0623 0.001
10.4999 2.06307 0
10.4999 2.06385 0
10.4999 2.06463 0
10.4999 2.06541 0
10.4999 2.06618 0
10.4999 2.06696 0.001
10.4999 2.06774 0
10.4999 2.06852 0
10.4999 2.06929 0
10.4999 2.07007 0.001
10.4999 2.07085 0
10.4999 2.07163 0.001
10.4999 2.0724 0
10.4999 2.07318 0.001
10.4999 2.07396 0
10.4999 2.07474 0
10.4999 2.07551 0.001
10.4999 2.07629 0
10.4999 2.07707 0
10.4999 2.07785 0.001
10.4999 2.07862 0
10.4999 2.0794 0
10.4999 2.08018 0
10.4999 2.08095 0
10.4999 2.08173 0
10.4999 2.08251 0
10.4999 2.08329 0.001
10.4999 2.08406 0
10.4999 2.08484 0.001
10.4999 2.08562 0
10.4999 2.0864 0
10.4999 2.08717 0.001
10.4999 2.08795 0
10.4999 2.08873 0
10.4999 2.08951 0
10.4999 2.09028 0.001
10.4999 2.09106 0
10.4999 2.09184 0.001
10.4999 2.09262 0
10.4999 2.09339 0
10.4999 2.09417 0.001
10.4999 2.09495 0
10.4999 2.09573 0.001
10.4999 2.0965 0.001
10.4999 2.09728 0.001
10.4999 2.09806 0
10.4999 2.09884 0
10.4999 2.09961 0.001
10.4999 2.10039 0
10.4999 2.10117 0
10.4999 2.10195 0.001
10.4999 2.10272 0
10.4999 2.1035 0
10.4999 2.10428 0
10.4999 2.10506 0
10.4999 2.10583 0
10.4999 2.10661 0.001
10.4999 2.10739 0.001
10.4999 2.10817 0.001
10.4999 2.10894 0
10.4999 2.10972 0
10.4999 2.1105 0
10.4999 2.11128 0
10.4999 2.11205 0.001
10.4999 2.11283 0.001
10.4999 2.11361 0.001
10.4999 2.11438 0
10.4999 2.11516 0.002
10.4999 2.11594 0.001
10.4999 2.11672 0
10.4999 2.11749 0
10.4999 2.11827 0
10.4999 2.11905 0.002
10.4999 2.11983 0.001
10.4999 2.1206 0
10.4999 2.12138 0
10.4999 2.12216 0
10.4999 2.12294 0.002
10.4999 2.12371 0.001
10.4999 2.12449 0
10.4999 2.12527 0
10.4999 2.12605 0
10.4999 2.12682 0
10.4999 2.1276 0
10.4999 2.12838 0.001
10.4999 2.12916 0
10.4999 2.12993 0.002
10.4999 2.13071 0
10.4999 2.13149 0
10.4999 2.13227 0
10.4999 2.13304 0
10.4999 2.13382 0.001
10.4999 2.1346 0.001
10.4999 2.13538 0
10.4999 2.13615 0
10.4999 2.13693 0.001
10.4999 2.13771 0
10.4999 2.13849 0
10.4999 2.13926 0
10.4999 2.14004 0
10.4999 2.14082 0.001
10.4999 2.1416 0
10.4999 2.14237 0
10.4999 2.14315 0
10.4999 2.14393 0
10.4999 2.1447 0
10.4999 2.14548 0.001
10.4999 2.14626 0
10.4999 2.14704 0
10.4999 2.14781 0.001
10.4999 2.14859 0
10.4999 2.14937 0.001
10.4999 2.15015 0
10.4999 2.15092 0.001
10.4999 2.1517 0
10.4999 2.15248 0
10.4999 2.15326 0
10.4999 2.15403 0.001
10.4999 2.15481 0
10.4999 2.15559 0
10.4999 2.15637 0
10.4999 2.15714 0.001
10.4999 2.15792 0
10.4999 2.1587 0
10.4999 2.15948 0.002
10.4999 2.16025 0
10.4999 2.16103 0
10.4999 2.16181 0
10.4999 2.16259 0
10.4999 2.16336 0
10.4999 2.16414 0
10.4999 2.16492 0.001
10.4999 2.1657 0.001
10.4999 2.16647 0.001
10.4999 2.16725 0
10.4999 2.16803 0
10.4999 2.16881 0
10.4999 2.16958 0
10.4999 2.17036 0
10.4999 2.17114 0.001
10.4999 2.17192 0
10.4999 2.17269 0
10.4999 2.17347 0
10.4999 2.17425 0
10.4999 2.17502 0
10.4999 2.1758 0.001
10.4999 2.17658 0
10.4999 2.17736 0
10.4999 2.17813 0
10.4999 2.17891 0
10.4999 2.17969 0.001
10.4999 2.18047 0
10.4999 2.18124 0
10.4999 2.18202 0
10.4999 2.1828 0
10.4999 2.18358 0
10.4999 2.18435 0
10.4999 2.18513 0
10.4999 2.18591 0
10.4999 2.18669 0.001
10.4999 2.18746 0
10.4999 2.18824 0.001
10.4999 2.18902 0
10.4999 2.1898 0.001
10.4999 2.19057 0.001
10.4999 2.19135 0
10.4999 2.19213 0
10.4999 2.19291 0.001
10.4999 2.19368 0
10.4999 2.19446 0.001
10.4999 2.19524 0
10.4999 2.19602 0
10.4999 2.19679 0
10.4999 2.19757 0.001
10.4999 2.19835 0.001
10.4999 2.19913 0
10.4999 2.1999 0
10.4999 2.20068 0
10.4999 2.20146 0
10.4999 2.20224 0.001
10.4999 2.20301 0
10.4999 2.20379 0.001
10.4999 2.20457 0.002
10.4999 2.20534 0
10.4999 2.20612 0.001
10.4999 2.2069 0
10.4999 2.20768 0
10.4999 2.20845 0
10.4999 2.20923 0
10.4999 2.21001 0
10.4999 2.21079 0
10.4999 2.21156 0.001
10.4999 2.21234 0
10.4999 2.21312 0
10.4999 2.2139 0
10.4999 2.21467 0
10.4999 2.21545 0
10.4999 2.21623 0.001
10.4999 2.21701 0
10.4999 2.21778 0
10.4999 2.21856 0.001
10.4999 2.21934 0.002
10.4999 2.22012 0.001
10.4999 2.22089 0
10.4999 2.22167 0
10.4999 2.22245 0.001
10.4999 2.22323 0.001
10.4999 2.224 0
10.4999 2.22478 0.001
10.4999 2.22556 0
10.4999 2.22634 0.001
10.4999 2.22711 0
10.4999 2.22789 0
10.4999 2.22867 0
10.4999 2.22945 0
10.4999 2.23022 0
10.4999 2.231 0
10.4999 2.23178 0
10.4999 2.23256 0
10.4999 2.23333 0
10.4999 2.23411 0
10.4999 2.23489 0.001
10.4999 2.23566 0
10.4999 2.23644 0
10.4999 2.23722 0.001
10.4999 2.238 0
10.4999 2.23877 0
10.4999 2.23955 0
10.4999 2.24033 0
10.4999 2.24111 0
10.4999 2.24188 0
10.4999 2.24266 0
10.4999 2.24344 0
10.4999 2.24422 0
10.4999 2.24499 0
10.4999 2.24577 0
10.4999 2.24655 0
10.4999 2.24733 0
10.4999 2.2481 0
10.4999 2.24888 0
10.4999 2.24966 0
10.4999 2.25044 0
10.4999 2.25121 0
10.4999 2.25199 0
10.4999 2.25277 0
10.4999 2.25355 0.002
10.4999 2.25432 0
10.4999 2.2551 0
10.4999 2.25588 0
10.4999 2.25666 0
10.4999 2.25743 0
10.4999 2.25821 0.001
10.4999 2.25899 0.001
10.4999 2.25977 0.001
10.4999 2.26054 0.001
10.4999 2.26132 0.001
10.4999 2.2621 0
10.4999 2.26288 0
10.4999 2.26365 0
10.4999 2.26443 0
10.4999 2.26521 0
10.4999 2.26599 0
10.4999 2.26676 0.002
10.4999 2.26754 0
10.4999 2.26832 0
10.4999 2.26909 0
10.4999 2.26987 0
10.4999 2.27065 0
10.4999 2.27143 0
10.4999 2.2722 0
10.4999 2.27298 0
10.4999 2.27376 0
10.4999 2.27454 0
10.4999 2.27531 0
10.4999 2.27609 0
10.4999 2.27687 0
10.4999 2.27765 0
10.4999 2.27842 0.001
10.4999 2.2792 0
10.4999 2.27998 0.001
10.4999 2.28076 0.001
10.4999 2.28153 0
10.4999 2.28231 0
10.4999 2.28309 0.001
10.4999 2.28387 0
10.4999 2.28464 0
10.4999 2.28542 0
10.4999 2.2862 0.001
10.4999 2.28698 0.001
10.4999 2.28775 0
10.4999 2.28853 0
10.4999 2.28931 0
10.4999 2.29009 0.002
10.4999 2.29086 0
10.4999 2.29164 0
10.4999 2.29242 0
10.4999 2.2932 0
10.4999 2.29397 0
10.4999 2.29475 0
10.4999 2.29553 0.001
10.4999 2.29631 0
10.4999 2.29708 0
10.4999 2.29786 0
10.4999 2.29864 0
10.4999 2.29941 0
10.4999 2.30019 0
10.4999 2.30097 0
10.4999 2.30175 0
10.4999 2.30252 0.001
10.4999 2.3033 0.002
10.4999 2.30408 0
10.4999 2.30486 0
10.4999 2.30563 0
10.4999 2.30641 0
10.4999 2.30719 0
10.4999 2.30797 0
10.4999 2.30874 0
10.4999 2.30952 0
10.4999 2.3103 0
10.4999 2.31108 0
10.4999 2.31185 0
10.4999 2.31263 0
10.4999 2.31341 0
10.4999 2.31419 0.001
10.4999 2.31496 0
10.4999 2.31574 0.001
10.4999 2.31652 0
10.4999 2.3173 0
10.4999 2.31807 0
10.4999 2.31885 0
10.4999 2.31963 0
10.4999 2.32041 0.001
10.4999 2.32118 0
10.4999 2.32196 0
10.4999 2.32274 0
10.4999 2.32352 0
10.4999 2.32429 0
10.4999 2.32507 0
10.4999 2.32585 0
10.4999 2.32663 0
10.4999 2.3274 0
10.4999 2.32818 0
10.4999 2.32896 0
10.4999 2.32973 0
10.4999 2.33051 0
10.4999 2.33129 0
10.4999 2.33207 0
10.4999 2.33284 0
10.4999 2.33362 0
10.4999 2.3344 0
10.4999 2.33518 0
10.4999 2.33595 0
10.4999 2.33673 0
10.4999 2.33751 0
10.4999 2.33829 0.001
10.4999 2.33906 0
10.4999 2.33984 0
10.4999 2.34062 0
10.4999 2.3414 0
10.4999 2.34217 0
10.4999 2.34295 0
10.4999 2.34373 0
10.4999 2.34451 0
10.4999 2.34528 0
10.4999 2.34606 0
10.4999 2.34684 0
10.4999 2.34762 0
10.4999 2.34839 0
10.4999 2.34917 0
10.4999 2.34995 0
10.4999 2.35073 0
10.4999 2.3515 0
10.4999 2.35228 0
10.4999 2.35306 0
10.4999 2.35384 0
10.4999 2.35461 0
10.4999 2.35539 0
10.4999 2.35617 0
10.4999 2.35695 0
10.4999 2.35772 0
10.4999 2.3585 0
10.4999 2.35928 0
10.4999 2.36005 0
10.4999 2.36083 0
10.4999 2.36161 0.001
10.4999 2.36239 0
10.4999 2.36316 0.001
10.4999 2.36394 0
10.4999 2.36472 0
10.4999 2.3655 0
10.4999 2.36627 0
10.4999 2.36705 0
10.4999 2.36783 0
10.4999 2.36861 0
10.4999 2.36938 0
10.4999 2.37016 0
10.4999 2.37094 0
10.4999 2.37172 0
10.4999 2.37249 0
10.4999 2.37327 0.001
10.4999 2.37405 0.001
10.4999 2.37483 0
10.4999 2.3756 0
10.4999 2.37638 0
10.4999 2.37716 0
10.4999 2.37794 0
10.4999 2.37871 0
10.4999 2.37949 0
10.4999 2.38027 0
10.4999 2.38105 0
10.4999 2.38182 0
10.4999 2.3826 0
10.4999 2.38338 0
10.4999 2.38416 0
10.4999 2.38493 0
10.4999 2.38571 0
10.4999 2.38649 0
10.4999 2.38727 0
10.4999 2.38804 0
10.4999 2.38882 0
10.4999 2.3896 0
10.4999 2.39038 0
10.4999 2.39115 0
10.4999 2.39193 0
10.4999 2.39271 0
10.4999 2.39348 0
10.4999 2.39426 0
10.4999 2.39504 0
10.4999 2.39582 0
10.4999 2.39659 0
10.4999 2.39737 0
10.4999 2.39815 0
10.4999 2.39893 0
10.4999 2.3997 0
10.4999 2.40048 0
10.4999 2.40126 0
10.4999 2.40204 0
10.4999 2.40281 0
10.4999 2.40359 0
10.4999 2.40437 0
10.4999 2.40515 0
10.4999 2.40592 0
10.4999 2.4067 0
10.4999 2.40748 0
10.4999 2.40826 0
10.4999 2.40903 0
10.4999 2.40981 0
10.4999 2.41059 0
10.4999 2.41137 0
10.4999 2.41214 0
10.4999 2.41292 0
10.4999 2.4137 0.001
10.4999 2.41448 0
10.4999 2.41525 0
10.4999 2.41603 0
10.4999 2.41681 0
10.4999 2.41759 0
10.4999 2.41836 0
10.4999 2.41914 0
10.4999 2.41992 0
10.4999 2.4207 0
10.4999 2.42147 0
10.4999 2.42225 0
10.4999 2.42303 0.001
10.4999 2.4238 0
10.4999 2.42458 0
10.4999 2.42536 0
10.4999 2.42614 0
10.4999 2.42691 0
10.4999 2.42769 0.001
10.4999 2.42847 0
10.4999 2.42925 0
10.4999 2.43002 0
10.4999 2.4308 0
10.4999 2.43158 0
10.4999 2.43236 0
10.4999 2.43313 0
10.4999 2.43391 0
10.4999 2.43469 0
10.4999 2.43547 0
10.4999 2.43624 0
10.4999 2.43702 0
10.4999 2.4378 0
10.4999 2.43858 0
10.4999 2.43935 0
10.4999 2.44013 0
10.4999 2.44091 0
10.4999 2.44169 0
10.4999 2.44246 0
10.4999 2.44324 0
10.4999 2.44402 0
10.4999 2.4448 0
10.4999 2.44557 0
10.4999 2.44635 0
10.4999 2.44713 0
10.4999 2.44791 0
10.4999 2.44868 0
10.4999 2.44946 0
10.4999 2.45024 0.001
10.4999 2.45102 0
10.4999 2.45179 0
10.4999 2.45257 0
10.4999 2.45335 0
10.4999 2.45412 0
10.4999 2.4549 0
10.4999 2.45568 0
10.4999 2.45646 0
10.4999 2.45723 0
10.4999 2.45801 0
10.4999 2.45879 0
10.4999 2.45957 0
10.4999 2.46034 0
10.4999 2.46112 0
10.4999 2.4619 0
10.4999 2.46268 0
10.4999 2.46345 0
10.4999 2.46423 0.001
10.4999 2.46501 0
10.4999 2.46579 0
10.4999 2.46656 0
10.4999 2.46734 0
10.4999 2.46812 0
10.4999 2.4689 0
10.4999 2.46967 0
10.4999 2.47045 0
10.4999 2.47123 0
10.4999 2.47201 0
10.4999 2.47278 0
10.4999 2.47356 0
10.4999 2.47434 0
10.4999 2.47512 0
10.4999 2.47589 0
10.4999 2.47667 0
10.4999 2.47745 0
10.4999 2.47823 0
10.4999 2.479 0
10.4999 2.47978 0
10.4999 2.48056 0
10.4999 2.48134 0
10.4999 2.48211 0
10.4999 2.48289 0
10.4999 2.48367 0
10.4999 2.48444 0
10.4999 2.48522 0
10.4999 2.486 0
10.4999 2.48678 0
10.4999 2.48755 0
10.4999 2.48833 0
10.4999 2.48911 0.001
10.4999 2.48989 0
10.4999 2.49066 0
10.4999 2.49144 0
10.4999 2.49222 0
10.4999 2.493 0
10.4999 2.49377 0
10.4999 2.49455 0.001
10.4999 2.49533 0
10.4999 2.49611 0
10.4999 2.49688 0
10.4999 2.49766 0
10.4999 2.49844 0
10.4999 2.49922 0
10.4999 2.49999 0
10.4999 2.50077 0
10.4999 2.50155 0
10.4999 2.50233 0.001
