9.33274 6.0224 0
9.33274 6.0233 0
9.33274 6.0242 0
9.33274 6.0251 0
9.33274 6.026 0
9.33274 6.0269 0
9.33274 6.0278 0.0001
9.33274 6.0287 0
9.33274 6.02961 0
9.33274 6.03051 0
9.33274 6.03141 0
9.33274 6.03231 0
9.33274 6.03321 0
9.33274 6.03411 0
9.33274 6.03501 0.0001
9.33274 6.03591 0.0001
9.33274 6.03681 0.0001
9.33274 6.03771 0
9.33274 6.03861 0
9.33274 6.03951 0
9.33274 6.04041 0.0001
9.33274 6.04131 0
9.33274 6.04221 0
9.33274 6.04311 0
9.33274 6.04401 0
9.33274 6.04491 0
9.33274 6.04581 0
9.33274 6.04671 0
9.33274 6.04761 0
9.33274 6.04851 0.0001
9.33274 6.04941 0
9.33274 6.05031 0
9.33274 6.05121 0
9.33274 6.05212 0
9.33274 6.05302 0
9.33274 6.05392 0
9.33274 6.05482 0
9.33274 6.05572 0
9.33274 6.05662 0.0001
9.33274 6.05752 0
9.33274 6.05842 0
9.33274 6.05932 0
9.33274 6.06022 0
9.33274 6.06112 0
9.33274 6.06202 0
9.33274 6.06292 0
9.33274 6.06382 0
9.33274 6.06472 0
9.33274 6.06562 0
9.33274 6.06652 0.0001
9.33274 6.06742 0
9.33274 6.06832 0
9.33274 6.06922 0
9.33274 6.07012 0
9.33274 6.07102 0
9.33274 6.07192 0
9.33274 6.07282 0
9.33274 6.07373 0.0001
9.33274 6.07463 0
9.33274 6.07553 0
9.33274 6.07643 0
9.33274 6.07733 0
9.33274 6.07823 0
9.33274 6.07913 0.0001
9.33274 6.08003 0
9.33274 6.08093 0
9.33274 6.08183 0.0001
9.33274 6.08273 0
9.33274 6.08363 0.0001
9.33274 6.08453 0
9.33274 6.08543 0
9.33274 6.08633 0
9.33274 6.08723 0
9.33274 6.08813 0
9.33274 6.08903 0
9.33274 6.08993 0.0001
9.33274 6.09083 0
9.33274 6.09173 0
9.33274 6.09263 0
9.33274 6.09353 0
9.33274 6.09443 0
9.33274 6.09534 0
9.33274 6.09624 0
9.33274 6.09714 0
9.33274 6.09804 0
9.33274 6.09894 0
9.33274 6.09984 0.0001
9.33274 6.10074 0
9.33274 6.10164 0
9.33274 6.10254 0
9.33274 6.10344 0
9.33274 6.10434 0
9.33274 6.10524 0
9.33274 6.10614 0
9.33274 6.10704 0
9.33274 6.10794 0
9.33274 6.10884 0
9.33274 6.10974 0
9.33274 6.11064 0
9.33274 6.11154 0
9.33274 6.11244 0.0001
9.33274 6.11334 0
9.33274 6.11424 0
9.33274 6.11514 0
9.33274 6.11604 0
9.33274 6.11695 0
9.33274 6.11785 0
9.33274 6.11875 0
9.33274 6.11965 0
9.33274 6.12055 0
9.33274 6.12145 0
9.33274 6.12235 0
9.33274 6.12325 0
9.33274 6.12415 0
9.33274 6.12505 0
9.33274 6.12595 0
9.33274 6.12685 0
9.33274 6.12775 0
9.33274 6.12865 0
9.33274 6.12955 0
9.33274 6.13045 0
9.33274 6.13135 0
9.33274 6.13225 0
9.33274 6.13315 0
9.33274 6.13405 0.0001
9.33274 6.13495 0
9.33274 6.13585 0
9.33274 6.13675 0
9.33274 6.13765 0.0001
9.33274 6.13856 0
9.33274 6.13946 0
9.33274 6.14036 0.0001
9.33274 6.14126 0
9.33274 6.14216 0
9.33274 6.14306 0
9.33274 6.14396 0.0001
9.33274 6.14486 0
9.33274 6.14576 0.0001
9.33274 6.14666 0
9.33274 6.14756 0
9.33274 6.14846 0
9.33274 6.14936 0
9.33274 6.15026 0
9.33274 6.15116 0
9.33274 6.15206 0.0001
9.33274 6.15296 0
9.33274 6.15386 0
9.33274 6.15476 0.0001
9.33274 6.15566 0
9.33274 6.15656 0
9.33274 6.15746 0
9.33274 6.15836 0
9.33274 6.15926 0
9.33274 6.16017 0
9.33274 6.16107 0
9.33274 6.16197 0
9.33274 6.16287 0
9.33274 6.16377 0
9.33274 6.16467 0
9.33274 6.16557 0
9.33274 6.16647 0
9.33274 6.16737 0
9.33274 6.16827 0
9.33274 6.16917 0
9.33274 6.17007 0
9.33274 6.17097 0
9.33274 6.17187 0
9.33274 6.17277 0
9.33274 6.17367 0
9.33274 6.17457 0.0001
9.33274 6.17547 0
9.33274 6.17637 0
9.33274 6.17727 0
9.33274 6.17817 0
9.33274 6.17907 0
9.33274 6.17997 0
9.33274 6.18087 0
9.33274 6.18178 0.0001
9.33274 6.18268 0
9.33274 6.18358 0
9.33274 6.18448 0
9.33274 6.18538 0
9.33274 6.18628 0
9.33274 6.18718 0
9.33274 6.18808 0
9.33274 6.18898 0
9.33274 6.18988 0
9.33274 6.19078 0.0001
9.33274 6.19168 0
9.33274 6.19258 0
9.33274 6.19348 0
9.33274 6.19438 0
9.33274 6.19528 0
9.33274 6.19618 0
9.33274 6.19708 0
9.33274 6.19798 0.0001
9.33274 6.19888 0
9.33274 6.19978 0
9.33274 6.20068 0
9.33274 6.20158 0.0001
9.33274 6.20248 0
9.33274 6.20339 0.0002
9.33274 6.20429 0
9.33274 6.20519 0
9.33274 6.20609 0
9.33274 6.20699 0
9.33274 6.20789 0
9.33274 6.20879 0
9.33274 6.20969 0
9.33274 6.21059 0
9.33274 6.21149 0
9.33274 6.21239 0
9.33274 6.21329 0
9.33274 6.21419 0
9.33274 6.21509 0
9.33274 6.21599 0
9.33274 6.21689 0
9.33274 6.21779 0
9.33274 6.21869 0
9.33274 6.21959 0.0002
9.33274 6.22049 0
9.33274 6.22139 0
9.33274 6.22229 0
9.33274 6.22319 0.0002
9.33274 6.22409 0
9.33274 6.225 0
9.33274 6.2259 0
9.33274 6.2268 0.0001
9.33274 6.2277 0
9.33274 6.2286 0
9.33274 6.2295 0
9.33274 6.2304 0
9.33274 6.2313 0
9.33274 6.2322 0
9.33274 6.2331 0.0001
9.33274 6.234 0
9.33274 6.2349 0
9.33274 6.2358 0
9.33274 6.2367 0
9.33274 6.2376 0
9.33274 6.2385 0
9.33274 6.2394 0.0001
9.33274 6.2403 0
9.33274 6.2412 0
9.33274 6.2421 0
9.33274 6.243 0
9.33274 6.2439 0
9.33274 6.2448 0
9.33274 6.2457 0
9.33274 6.24661 0
9.33274 6.24751 0
9.33274 6.24841 0
9.33274 6.24931 0
9.33274 6.25021 0
9.33274 6.25111 0
9.33274 6.25201 0
9.33274 6.25291 0
9.33274 6.25381 0
9.33274 6.25471 0
9.33274 6.25561 0
9.33274 6.25651 0
9.33274 6.25741 0
9.33274 6.25831 0
9.33274 6.25921 0
9.33274 6.26011 0
9.33274 6.26101 0
9.33274 6.26191 0
9.33274 6.26281 0
9.33274 6.26371 0.0001
9.33274 6.26461 0
9.33274 6.26551 0
9.33274 6.26641 0
9.33274 6.26731 0
9.33274 6.26822 0
9.33274 6.26912 0
9.33274 6.27002 0.0001
9.33274 6.27092 0
9.33274 6.27182 0.0001
9.33274 6.27272 0
9.33274 6.27362 0
9.33274 6.27452 0
9.33274 6.27542 0
9.33274 6.27632 0
9.33274 6.27722 0
9.33274 6.27812 0
9.33274 6.27902 0
9.33274 6.27992 0
9.33274 6.28082 0
9.33274 6.28172 0
9.33274 6.28262 0
9.33274 6.28352 0
9.33274 6.28442 0
9.33274 6.28532 0
9.33274 6.28622 0
9.33274 6.28712 0
9.33274 6.28802 0
9.33274 6.28892 0
9.33274 6.28983 0
9.33274 6.29073 0
9.33274 6.29163 0
9.33274 6.29253 0.0001
9.33274 6.29343 0
9.33274 6.29433 0
9.33274 6.29523 0
9.33274 6.29613 0.0001
9.33274 6.29703 0
9.33274 6.29793 0
9.33274 6.29883 0
9.33274 6.29973 0
9.33274 6.30063 0
9.33274 6.30153 0
9.33274 6.30243 0
9.33274 6.30333 0
9.33274 6.30423 0
9.33274 6.30513 0
9.33274 6.30603 0.0001
9.33274 6.30693 0
9.33274 6.30783 0.0001
9.33274 6.30873 0
9.33274 6.30963 0
9.33274 6.31053 0
9.33274 6.31143 0
9.33274 6.31234 0
9.33274 6.31324 0.0001
9.33274 6.31414 0
9.33274 6.31504 0
9.33274 6.31594 0
9.33274 6.31684 0
9.33274 6.31774 0
9.33274 6.31864 0
9.33274 6.31954 0
9.33274 6.32044 0
9.33274 6.32134 0
9.33274 6.32224 0
9.33274 6.32314 0
9.33274 6.32404 0
9.33274 6.32494 0
9.33274 6.32584 0
9.33274 6.32674 0
9.33274 6.32764 0.0001
9.33274 6.32854 0
9.33274 6.32944 0
9.33274 6.33034 0
9.33274 6.33124 0
9.33274 6.33214 0
9.33274 6.33304 0
9.33274 6.33395 0
9.33274 6.33485 0
9.33274 6.33575 0
9.33274 6.33665 0
9.33274 6.33755 0
9.33274 6.33845 0
9.33274 6.33935 0
9.33274 6.34025 0
9.33274 6.34115 0
9.33274 6.34205 0
9.33274 6.34295 0
9.33274 6.34385 0
9.33274 6.34475 0
9.33274 6.34565 0
9.33274 6.34655 0
9.33274 6.34745 0
9.33274 6.34835 0
9.33274 6.34925 0
9.33274 6.35015 0
9.33274 6.35105 0
9.33274 6.35195 0
9.33274 6.35285 0
9.33274 6.35375 0
9.33274 6.35465 0
9.33274 6.35556 0
9.33274 6.35646 0
9.33274 6.35736 0
9.33274 6.35826 0
9.33274 6.35916 0
9.33274 6.36006 0
9.33274 6.36096 0
9.33274 6.36186 0
9.33274 6.36276 0
9.33274 6.36366 0
9.33274 6.36456 0
9.33274 6.36546 0
9.33274 6.36636 0.0001
9.33274 6.36726 0
9.33274 6.36816 0
9.33274 6.36906 0
9.33274 6.36996 0
9.33274 6.37086 0
9.33274 6.37176 0
9.33274 6.37266 0
9.33274 6.37356 0
9.33274 6.37446 0
9.33274 6.37536 0
9.33274 6.37626 0
9.33274 6.37717 0
9.33274 6.37807 0
9.33274 6.37897 0
9.33274 6.37987 0
9.33274 6.38077 0
9.33274 6.38167 0
9.33274 6.38257 0
9.33274 6.38347 0
9.33274 6.38437 0
9.33274 6.38527 0
9.33274 6.38617 0
9.33274 6.38707 0
9.33274 6.38797 0
9.33274 6.38887 0
9.33274 6.38977 0
9.33274 6.39067 0
9.33274 6.39157 0
9.33274 6.39247 0
9.33274 6.39337 0
9.33274 6.39427 0
9.33274 6.39517 0
9.33274 6.39607 0
9.33274 6.39697 0
9.33274 6.39787 0
9.33274 6.39878 0
9.33274 6.39968 0
9.33274 6.40058 0
9.33274 6.40148 0
9.33274 6.40238 0
9.33274 6.40328 0
9.33274 6.40418 0
9.33274 6.40508 0
9.33274 6.40598 0
9.33274 6.40688 0
9.33274 6.40778 0
9.33274 6.40868 0
9.33274 6.40958 0
9.33274 6.41048 0
9.33274 6.41138 0
9.33274 6.41228 0
9.33274 6.41318 0
9.33274 6.41408 0
9.33274 6.41498 0
9.33274 6.41588 0
9.33274 6.41678 0
9.33274 6.41768 0
9.33274 6.41858 0.0001
9.33274 6.41948 0
9.33274 6.42039 0
9.33274 6.42129 0
9.33274 6.42219 0
9.33274 6.42309 0
9.33274 6.42399 0
9.33274 6.42489 0
9.33274 6.42579 0
9.33274 6.42669 0
9.33274 6.42759 0
9.33274 6.42849 0
9.33274 6.42939 0
9.33274 6.43029 0
9.33274 6.43119 0
9.33274 6.43209 0
9.33274 6.43299 0
9.33274 6.43389 0
9.33274 6.43479 0
9.33274 6.43569 0
9.33274 6.43659 0
9.33274 6.43749 0
9.33274 6.43839 0
9.33274 6.43929 0
9.33274 6.44019 0
9.33274 6.44109 0
9.33274 6.442 0
9.33274 6.4429 0
9.33274 6.4438 0
9.33274 6.4447 0
9.33274 6.4456 0
9.33274 6.4465 0
9.33274 6.4474 0
9.33274 6.4483 0
9.33274 6.4492 0
9.33274 6.4501 0
9.33274 6.451 0
9.33274 6.4519 0
9.33274 6.4528 0
9.33274 6.4537 0
9.33274 6.4546 0
9.33274 6.4555 0
9.33274 6.4564 0
9.33274 6.4573 0
9.33274 6.4582 0
9.33274 6.4591 0
9.33274 6.46 0
9.33274 6.4609 0
9.33274 6.4618 0
9.33274 6.4627 0
9.33274 6.46361 0
9.33274 6.46451 0
9.33274 6.46541 0
9.33274 6.46631 0
9.33274 6.46721 0
9.33274 6.46811 0
9.33274 6.46901 0
9.33274 6.46991 0
9.33274 6.47081 0
9.33274 6.47171 0
9.33274 6.47261 0
9.33274 6.47351 0
9.33274 6.47441 0
9.33274 6.47531 0
9.33274 6.47621 0
9.33274 6.47711 0
9.33274 6.47801 0
9.33274 6.47891 0
9.33274 6.47981 0
9.33274 6.48071 0
9.33274 6.48161 0
9.33274 6.48251 0
9.33274 6.48341 0
9.33274 6.48431 0
9.33274 6.48522 0
9.33274 6.48612 0
9.33274 6.48702 0
9.33274 6.48792 0
9.33274 6.48882 0
9.33274 6.48972 0
9.33274 6.49062 0
9.33274 6.49152 0
9.33274 6.49242 0
9.33274 6.49332 0
9.33274 6.49422 0
9.33274 6.49512 0
9.33274 6.49602 0
9.33274 6.49692 0
9.33274 6.49782 0
9.33274 6.49872 0
9.33274 6.49962 0
9.33274 6.50052 0
9.33274 6.50142 0
9.33274 6.50232 0
9.33274 6.50322 0
9.33274 6.50412 0
9.33274 6.50502 0
9.33274 6.50592 0
9.33274 6.50683 0
9.33274 6.50773 0
9.33274 6.50863 0
9.33274 6.50953 0
9.33274 6.51043 0
9.33274 6.51133 0
9.33274 6.51223 0
9.33274 6.51313 0
9.33274 6.51403 0
9.33274 6.51493 0
9.33274 6.51583 0
9.33274 6.51673 0
9.33274 6.51763 0
9.33274 6.51853 0
9.33274 6.51943 0
9.33274 6.52033 0
9.33274 6.52123 0
9.33274 6.52213 0
9.33274 6.52303 0
9.33274 6.52393 0
9.33274 6.52483 0
9.33274 6.52573 0
9.33274 6.52663 0
9.33274 6.52753 0
9.33274 6.52844 0
9.33274 6.52934 0
9.33274 6.53024 0
9.33274 6.53114 0
9.33274 6.53204 0
9.33274 6.53294 0
9.33274 6.53384 0
9.33274 6.53474 0
9.33274 6.53564 0
9.33274 6.53654 0
9.33274 6.53744 0
9.33274 6.53834 0
9.33274 6.53924 0
9.33274 6.54014 0
9.33274 6.54104 0
9.33274 6.54194 0
9.33274 6.54284 0
9.33274 6.54374 0
9.33274 6.54464 0
9.33274 6.54554 0
9.33274 6.54644 0
9.33274 6.54734 0
9.33274 6.54824 0
9.33274 6.54914 0
9.33274 6.55004 0
9.33274 6.55095 0
9.33274 6.55185 0
9.33274 6.55275 0
9.33274 6.55365 0
9.33274 6.55455 0
9.33274 6.55545 0
9.33274 6.55635 0
9.33274 6.55725 0
9.33274 6.55815 0
9.33274 6.55905 0
9.33274 6.55995 0
9.33274 6.56085 0
9.33274 6.56175 0
9.33274 6.56265 0
9.33274 6.56355 0
9.33274 6.56445 0
9.33274 6.56535 0
9.33274 6.56625 0
9.33274 6.56715 0
9.33274 6.56805 0
9.33274 6.56895 0
9.33274 6.56985 0
9.33274 6.57075 0
9.33274 6.57165 0
9.33274 6.57256 0
9.33274 6.57346 0
9.33274 6.57436 0
9.33274 6.57526 0
9.33274 6.57616 0
9.33274 6.57706 0
9.33274 6.57796 0
9.33274 6.57886 0
9.33274 6.57976 0
9.33274 6.58066 0
9.33274 6.58156 0
9.33274 6.58246 0
9.33274 6.58336 0
9.33274 6.58426 0
9.33274 6.58516 0
9.33274 6.58606 0
9.33274 6.58696 0
9.33274 6.58786 0
9.33274 6.58876 0
9.33274 6.58966 0
9.33274 6.59056 0
9.33274 6.59146 0
9.33274 6.59236 0
9.33274 6.59326 0
9.33274 6.59417 0
9.33274 6.59507 0
9.33274 6.59597 0
9.33274 6.59687 0
9.33274 6.59777 0
9.33274 6.59867 0
9.33274 6.59957 0
9.33274 6.60047 0
9.33274 6.60137 0
9.33274 6.60227 0
9.33274 6.60317 0
9.33274 6.60407 0
9.33274 6.60497 0
9.33274 6.60587 0
9.33274 6.60677 0
9.33274 6.60767 0
9.33274 6.60857 0
9.33274 6.60947 0
9.33274 6.61037 0
9.33274 6.61127 0
9.33274 6.61217 0
9.33274 6.61307 0
9.33274 6.61397 0
9.33274 6.61487 0
9.33274 6.61578 0
9.33274 6.61668 0
9.33274 6.61758 0
9.33274 6.61848 0
9.33274 6.61938 0
9.33274 6.62028 0
9.33274 6.62118 0
9.33274 6.62208 0
9.33274 6.62298 0
9.33274 6.62388 0
9.33274 6.62478 0
9.33274 6.62568 0
9.33274 6.62658 0
9.33274 6.62748 0
9.33274 6.62838 0
9.33274 6.62928 0
9.33274 6.63018 0
9.33274 6.63108 0
9.33274 6.63198 0
9.33274 6.63288 0
9.33274 6.63378 0
9.33274 6.63468 0
9.33274 6.63558 0
9.33274 6.63648 0
9.33274 6.63739 0
9.33274 6.63829 0
9.33274 6.63919 0
9.33274 6.64009 0
9.33274 6.64099 0
9.33274 6.64189 0
9.33274 6.64279 0
9.33274 6.64369 0
9.33274 6.64459 0
9.33274 6.64549 0
9.33274 6.64639 0
9.33274 6.64729 0
9.33274 6.64819 0
9.33274 6.64909 0
9.33274 6.64999 0
9.33274 6.65089 0
9.33274 6.65179 0
9.33274 6.65269 0
9.33274 6.65359 0
9.33274 6.65449 0
9.33274 6.65539 0
9.33274 6.65629 0
9.33274 6.65719 0
9.33274 6.65809 0
9.33274 6.659 0
9.33274 6.6599 0.0001
9.33274 6.6608 0
9.33274 6.6617 0
9.33274 6.6626 0
9.33274 6.6635 0
9.33274 6.6644 0
9.33274 6.6653 0
9.33274 6.6662 0
9.33274 6.6671 0
9.33274 6.668 0
9.33274 6.6689 0
9.33274 6.6698 0
9.33274 6.6707 0
9.33274 6.6716 0
9.33274 6.6725 0
9.33274 6.6734 0
9.33274 6.6743 0
9.33274 6.6752 0
9.33274 6.6761 0
9.33274 6.677 0
9.33274 6.6779 0
9.33274 6.6788 0
9.33274 6.6797 0
9.33274 6.68061 0
9.33274 6.68151 0
9.33274 6.68241 0
9.33274 6.68331 0
9.33274 6.68421 0
9.33274 6.68511 0
9.33274 6.68601 0
9.33274 6.68691 0
9.33274 6.68781 0
9.33274 6.68871 0
9.33274 6.68961 0
9.33274 6.69051 0
9.33274 6.69141 0
9.33274 6.69231 0
9.33274 6.69321 0
9.33274 6.69411 0
9.33274 6.69501 0
9.33274 6.69591 0
9.33274 6.69681 0
9.33274 6.69771 0
9.33274 6.69861 0
9.33274 6.69951 0
9.33274 6.70041 0
9.33274 6.70131 0
9.33274 6.70222 0.0001
9.33274 6.70312 0
9.33274 6.70402 0
9.33274 6.70492 0
9.33274 6.70582 0
9.33274 6.70672 0
9.33274 6.70762 0
9.33274 6.70852 0
9.33274 6.70942 0
9.33274 6.71032 0
9.33274 6.71122 0.0001
9.33274 6.71212 0
9.33274 6.71302 0
9.33274 6.71392 0
9.33274 6.71482 0
9.33274 6.71572 0
9.33274 6.71662 0
9.33274 6.71752 0
9.33274 6.71842 0
9.33274 6.71932 0
9.33274 6.72022 0
9.33274 6.72112 0
9.33274 6.72202 0.0001
9.33274 6.72292 0
9.33274 6.72383 0
9.33274 6.72473 0
9.33274 6.72563 0
9.33274 6.72653 0
9.33274 6.72743 0
9.33274 6.72833 0
9.33274 6.72923 0
9.33274 6.73013 0
9.33274 6.73103 0
9.33274 6.73193 0
9.33274 6.73283 0
9.33274 6.73373 0
9.33274 6.73463 0
9.33274 6.73553 0
9.33274 6.73643 0
9.33274 6.73733 0
9.33274 6.73823 0
9.33274 6.73913 0
9.33274 6.74003 0
9.33274 6.74093 0
9.33274 6.74183 0
9.33274 6.74273 0
9.33274 6.74363 0
9.33274 6.74453 0
9.33274 6.74544 0
9.33274 6.74634 0
9.33274 6.74724 0
9.33274 6.74814 0
9.33274 6.74904 0
9.33274 6.74994 0
9.33274 6.75084 0
9.33274 6.75174 0
9.33274 6.75264 0.0001
9.33274 6.75354 0
9.33274 6.75444 0
9.33274 6.75534 0
9.33274 6.75624 0
9.33274 6.75714 0
9.33274 6.75804 0
9.33274 6.75894 0
9.33274 6.75984 0
9.33274 6.76074 0
9.33274 6.76164 0
9.33274 6.76254 0
9.33274 6.76344 0
9.33274 6.76434 0
9.33274 6.76524 0
9.33274 6.76614 0
9.33274 6.76705 0
9.33274 6.76795 0
9.33274 6.76885 0
9.33274 6.76975 0
9.33274 6.77065 0
9.33274 6.77155 0
9.33274 6.77245 0
9.33274 6.77335 0
9.33274 6.77425 0
9.33274 6.77515 0
9.33274 6.77605 0
9.33274 6.77695 0
9.33274 6.77785 0
9.33274 6.77875 0
9.33274 6.77965 0
9.33274 6.78055 0
9.33274 6.78145 0
9.33274 6.78235 0.0001
9.33274 6.78325 0
9.33274 6.78415 0.0001
9.33274 6.78505 0
9.33274 6.78595 0.0001
9.33274 6.78685 0
9.33274 6.78775 0
9.33274 6.78865 0
9.33274 6.78956 0
9.33274 6.79046 0
9.33274 6.79136 0
9.33274 6.79226 0
9.33274 6.79316 0
9.33274 6.79406 0
9.33274 6.79496 0
9.33274 6.79586 0
9.33274 6.79676 0
9.33274 6.79766 0
9.33274 6.79856 0
9.33274 6.79946 0
9.33274 6.80036 0
9.33274 6.80126 0
9.33274 6.80216 0
9.33274 6.80306 0
9.33274 6.80396 0
9.33274 6.80486 0
9.33274 6.80576 0
9.33274 6.80666 0
9.33274 6.80756 0
9.33274 6.80846 0
9.33274 6.80936 0
9.33274 6.81026 0
9.33274 6.81117 0
9.33274 6.81207 0
9.33274 6.81297 0
9.33274 6.81387 0
9.33274 6.81477 0
9.33274 6.81567 0
9.33274 6.81657 0
9.33274 6.81747 0
9.33274 6.81837 0
9.33274 6.81927 0
9.33274 6.82017 0
9.33274 6.82107 0
9.33274 6.82197 0
9.33274 6.82287 0
9.33274 6.82377 0
9.33274 6.82467 0
9.33274 6.82557 0
9.33274 6.82647 0
9.33274 6.82737 0
9.33274 6.82827 0.0001
9.33274 6.82917 0
9.33274 6.83007 0
9.33274 6.83097 0
9.33274 6.83187 0
9.33274 6.83278 0
9.33274 6.83368 0
9.33274 6.83458 0
9.33274 6.83548 0
9.33274 6.83638 0
9.33274 6.83728 0
9.33274 6.83818 0
9.33274 6.83908 0
9.33274 6.83998 0
9.33274 6.84088 0
9.33274 6.84178 0
9.33274 6.84268 0
9.33274 6.84358 0
9.33274 6.84448 0
9.33274 6.84538 0
9.33274 6.84628 0
9.33274 6.84718 0
9.33274 6.84808 0
9.33274 6.84898 0
9.33274 6.84988 0
9.33274 6.85078 0
9.33274 6.85168 0
9.33274 6.85258 0
9.33274 6.85348 0.0001
9.33274 6.85439 0
9.33274 6.85529 0
9.33274 6.85619 0
9.33274 6.85709 0
9.33274 6.85799 0
9.33274 6.85889 0
9.33274 6.85979 0
9.33274 6.86069 0
9.33274 6.86159 0
9.33274 6.86249 0
9.33274 6.86339 0
9.33274 6.86429 0
9.33274 6.86519 0
9.33274 6.86609 0
9.33274 6.86699 0
9.33274 6.86789 0
9.33274 6.86879 0
9.33274 6.86969 0
9.33274 6.87059 0
9.33274 6.87149 0
9.33274 6.87239 0
9.33274 6.87329 0
9.33274 6.87419 0.0001
9.33274 6.87509 0
9.33274 6.876 0
9.33274 6.8769 0
9.33274 6.8778 0
9.33274 6.8787 0
9.33274 6.8796 0
9.33274 6.8805 0
9.33274 6.8814 0
9.33274 6.8823 0
9.33274 6.8832 0
9.33274 6.8841 0
9.33274 6.885 0
9.33274 6.8859 0
9.33274 6.8868 0
9.33274 6.8877 0
9.33274 6.8886 0
9.33274 6.8895 0
9.33274 6.8904 0
9.33274 6.8913 0
9.33274 6.8922 0
9.33274 6.8931 0.0001
9.33274 6.894 0
9.33274 6.8949 0
9.33274 6.8958 0
9.33274 6.8967 0
9.33274 6.89761 0
9.33274 6.89851 0
9.33274 6.89941 0
9.33274 6.90031 0
9.33274 6.90121 0
9.33274 6.90211 0
9.33274 6.90301 0
9.33274 6.90391 0
9.33274 6.90481 0
9.33274 6.90571 0
9.33274 6.90661 0.0001
9.33274 6.90751 0
9.33274 6.90841 0
9.33274 6.90931 0
9.33274 6.91021 0.0001
9.33274 6.91111 0
9.33274 6.91201 0
9.33274 6.91291 0
9.33274 6.91381 0
9.33274 6.91471 0
9.33274 6.91561 0.0001
9.33274 6.91651 0
9.33274 6.91741 0
9.33274 6.91831 0
9.33274 6.91922 0
9.33274 6.92012 0
9.33274 6.92102 0
9.33274 6.92192 0
9.33274 6.92282 0
9.33274 6.92372 0
9.33274 6.92462 0
9.33274 6.92552 0
9.33274 6.92642 0
9.33274 6.92732 0
9.33274 6.92822 0
9.33274 6.92912 0
9.33274 6.93002 0
9.33274 6.93092 0
9.33274 6.93182 0
9.33274 6.93272 0
9.33274 6.93362 0
9.33274 6.93452 0
9.33274 6.93542 0
9.33274 6.93632 0
9.33274 6.93722 0
9.33274 6.93812 0
9.33274 6.93902 0
9.33274 6.93992 0
9.33274 6.94083 0
9.33274 6.94173 0
9.33274 6.94263 0.0001
9.33274 6.94353 0
9.33274 6.94443 0
9.33274 6.94533 0
9.33274 6.94623 0
9.33274 6.94713 0
9.33274 6.94803 0
9.33274 6.94893 0
9.33274 6.94983 0.0001
9.33274 6.95073 0
9.33274 6.95163 0
9.33274 6.95253 0
9.33274 6.95343 0
9.33274 6.95433 0
9.33274 6.95523 0
9.33274 6.95613 0
9.33274 6.95703 0
9.33274 6.95793 0
9.33274 6.95883 0
9.33274 6.95973 0
9.33274 6.96063 0
9.33274 6.96153 0
9.33274 6.96244 0
9.33274 6.96334 0
9.33274 6.96424 0
9.33274 6.96514 0
9.33274 6.96604 0
9.33274 6.96694 0.0001
9.33274 6.96784 0
9.33274 6.96874 0
9.33274 6.96964 0
9.33274 6.97054 0
9.33274 6.97144 0
9.33274 6.97234 0
9.33274 6.97324 0.0001
9.33274 6.97414 0
9.33274 6.97504 0.0001
9.33274 6.97594 0
9.33274 6.97684 0
9.33274 6.97774 0
9.33274 6.97864 0
9.33274 6.97954 0
9.33274 6.98044 0
9.33274 6.98134 0
9.33274 6.98224 0
9.33274 6.98314 0
9.33274 6.98405 0
9.33274 6.98495 0
9.33274 6.98585 0
9.33274 6.98675 0.0001
9.33274 6.98765 0
9.33274 6.98855 0
9.33274 6.98945 0
9.33274 6.99035 0
9.33274 6.99125 0
9.33274 6.99215 0
9.33274 6.99305 0
9.33274 6.99395 0
9.33274 6.99485 0
9.33274 6.99575 0.0001
9.33274 6.99665 0
9.33274 6.99755 0
9.33274 6.99845 0
9.33274 6.99935 0.0001
9.33274 7.00025 0
9.33274 7.00115 0
9.33274 7.00205 0
9.33274 7.00295 0
9.33274 7.00385 0
9.33274 7.00475 0
9.33274 7.00566 0
9.33274 7.00656 0
9.33274 7.00746 0
9.33274 7.00836 0
9.33274 7.00926 0
9.33274 7.01016 0
9.33274 7.01106 0
9.33274 7.01196 0
9.33274 7.01286 0
9.33274 7.01376 0
9.33274 7.01466 0
9.33274 7.01556 0
9.33274 7.01646 0
9.33274 7.01736 0
9.33274 7.01826 0
9.33274 7.01916 0
9.33274 7.02006 0
9.33274 7.02096 0.0001
9.33274 7.02186 0
9.33274 7.02276 0.0001
9.33274 7.02366 0
9.33274 7.02456 0.0001
9.33274 7.02546 0.0001
9.33274 7.02636 0
9.33274 7.02727 0
9.33274 7.02817 0
9.33274 7.02907 0
9.33274 7.02997 0
9.33274 7.03087 0
9.33274 7.03177 0
9.33274 7.03267 0
9.33274 7.03357 0
9.33274 7.03447 0
9.33274 7.03537 0
9.33274 7.03627 0
9.33274 7.03717 0
9.33274 7.03807 0
9.33274 7.03897 0
9.33274 7.03987 0
9.33274 7.04077 0
9.33274 7.04167 0
9.33274 7.04257 0
9.33274 7.04347 0
9.33274 7.04437 0
9.33274 7.04527 0
9.33274 7.04617 0
9.33274 7.04707 0
9.33274 7.04797 0
9.33274 7.04887 0
9.33274 7.04978 0
9.33274 7.05068 0.0001
9.33274 7.05158 0
9.33274 7.05248 0
9.33274 7.05338 0
9.33274 7.05428 0
9.33274 7.05518 0
9.33274 7.05608 0
