4.99986 -0.396877 0
4.99986 -0.396275 0
4.99986 -0.395673 0
4.99986 -0.395071 0
4.99986 -0.394469 0
4.99986 -0.393867 0
4.99986 -0.393265 0
4.99986 -0.392663 0
4.99986 -0.392061 0
4.99986 -0.391459 0
4.99986 -0.390857 0
4.99986 -0.390255 0
4.99986 -0.389653 0
4.99986 -0.389051 0
4.99986 -0.388449 0
4.99986 -0.387848 0
4.99986 -0.387246 0
4.99986 -0.386644 0
4.99986 -0.386042 0
4.99986 -0.38544 0
4.99986 -0.384838 0
4.99986 -0.384236 0
4.99986 -0.383634 0
4.99986 -0.383032 0
4.99986 -0.38243 0
4.99986 -0.381828 0
4.99986 -0.381226 0
4.99986 -0.380624 0
4.99986 -0.380022 0
4.99986 -0.37942 0
4.99986 -0.378819 0
4.99986 -0.378217 0
4.99986 -0.377615 0
4.99986 -0.377013 0
4.99986 -0.376411 0
4.99986 -0.375809 0
4.99986 -0.375207 0
4.99986 -0.374605 0
4.99986 -0.374003 0
4.99986 -0.373401 0
4.99986 -0.372799 0
4.99986 -0.372197 0
4.99986 -0.371595 0
4.99986 -0.370993 0
4.99986 -0.370391 0
4.99986 -0.36979 0
4.99986 -0.369188 0
4.99986 -0.368586 0
4.99986 -0.367984 0
4.99986 -0.367382 0
4.99986 -0.36678 0
4.99986 -0.366178 0
4.99986 -0.365576 0
4.99986 -0.364974 0
4.99986 -0.364372 0
4.99986 -0.36377 0
4.99986 -0.363168 0
4.99986 -0.362566 0
4.99986 -0.361964 0
4.99986 -0.361362 0
4.99986 -0.360761 0
4.99986 -0.360159 0
4.99986 -0.359557 0
4.99986 -0.358955 0
4.99986 -0.358353 0
4.99986 -0.357751 0
4.99986 -0.357149 0
4.99986 -0.356547 0
4.99986 -0.355945 0
4.99986 -0.355343 0
4.99986 -0.354741 0
4.99986 -0.354139 0
4.99986 -0.353537 0
4.99986 -0.352935 0
4.99986 -0.352333 0
4.99986 -0.351731 0
4.99986 -0.35113 0
4.99986 -0.350528 0
4.99986 -0.349926 0
4.99986 -0.349324 0
4.99986 -0.348722 0
4.99986 -0.34812 0
4.99986 -0.347518 0
4.99986 -0.346916 0
4.99986 -0.346314 0
4.99986 -0.345712 0
4.99986 -0.34511 0
4.99986 -0.344508 0
4.99986 -0.343906 0
4.99986 -0.343304 0
4.99986 -0.342702 0
4.99986 -0.342101 0
4.99986 -0.341499 0
4.99986 -0.340897 0
4.99986 -0.340295 0
4.99986 -0.339693 0
4.99986 -0.339091 0
4.99986 -0.338489 0
4.99986 -0.337887 0
4.99986 -0.337285 0
4.99986 -0.336683 0
4.99986 -0.336081 0
4.99986 -0.335479 0
4.99986 -0.334877 0
4.99986 -0.334275 0
4.99986 -0.333673 0
4.99986 -0.333072 0
4.99986 -0.33247 0
4.99986 -0.331868 0
4.99986 -0.331266 0
4.99986 -0.330664 0
4.99986 -0.330062 0
4.99986 -0.32946 0
4.99986 -0.328858 0
4.99986 -0.328256 0
4.99986 -0.327654 0
4.99986 -0.327052 0
4.99986 -0.32645 0
4.99986 -0.325848 0
4.99986 -0.325246 0
4.99986 -0.324644 0
4.99986 -0.324043 0
4.99986 -0.323441 0
4.99986 -0.322839 0
4.99986 -0.322237 0
4.99986 -0.321635 0
4.99986 -0.321033 0
4.99986 -0.320431 0
4.99986 -0.319829 0
4.99986 -0.319227 0
4.99986 -0.318625 0
4.99986 -0.318023 0
4.99986 -0.317421 0
4.99986 -0.316819 0
4.99986 -0.316217 0
4.99986 -0.315615 0
4.99986 -0.315014 0
4.99986 -0.314412 0
4.99986 -0.31381 0
4.99986 -0.313208 0
4.99986 -0.312606 0
4.99986 -0.312004 0
4.99986 -0.311402 0
4.99986 -0.3108 0
4.99986 -0.310198 0
4.99986 -0.309596 0
4.99986 -0.308994 0
4.99986 -0.308392 0
4.99986 -0.30779 0
4.99986 -0.307188 0
4.99986 -0.306586 0
4.99986 -0.305984 0
4.99986 -0.305383 0
4.99986 -0.304781 0
4.99986 -0.304179 0
4.99986 -0.303577 0
4.99986 -0.302975 0
4.99986 -0.302373 0
4.99986 -0.301771 0
4.99986 -0.301169 0
4.99986 -0.300567 0
4.99986 -0.299965 0
4.99986 -0.299363 0
4.99986 -0.298761 0
4.99986 -0.298159 0
4.99986 -0.297557 0
4.99986 -0.296955 0
4.99986 -0.296354 0
4.99986 -0.295752 0
4.99986 -0.29515 0
4.99986 -0.294548 0
4.99986 -0.293946 0
4.99986 -0.293344 0
4.99986 -0.292742 0
4.99986 -0.29214 0
4.99986 -0.291538 0
4.99986 -0.290936 0
4.99986 -0.290334 0
4.99986 -0.289732 0
4.99986 -0.28913 0
4.99986 -0.288528 0
4.99986 -0.287926 0
4.99986 -0.287325 0
4.99986 -0.286723 0
4.99986 -0.286121 0
4.99986 -0.285519 0
4.99986 -0.284917 0
4.99986 -0.284315 0
4.99986 -0.283713 0
4.99986 -0.283111 0
4.99986 -0.282509 0
4.99986 -0.281907 0
4.99986 -0.281305 0
4.99986 -0.280703 0
4.99986 -0.280101 0
4.99986 -0.279499 0
4.99986 -0.278897 0
4.99986 -0.278296 0
4.99986 -0.277694 0
4.99986 -0.277092 0
4.99986 -0.27649 0
4.99986 -0.275888 0
4.99986 -0.275286 0
4.99986 -0.274684 0
4.99986 -0.274082 0
4.99986 -0.27348 0
4.99986 -0.272878 0
4.99986 -0.272276 0
4.99986 -0.271674 0
4.99986 -0.271072 0
4.99986 -0.27047 0
4.99986 -0.269868 0
4.99986 -0.269266 0
4.99986 -0.268665 0
4.99986 -0.268063 0
4.99986 -0.267461 0
4.99986 -0.266859 0
4.99986 -0.266257 0
4.99986 -0.265655 0
4.99986 -0.265053 0
4.99986 -0.264451 0
4.99986 -0.263849 0
4.99986 -0.263247 0
4.99986 -0.262645 0
4.99986 -0.262043 0
4.99986 -0.261441 0
4.99986 -0.260839 0
4.99986 -0.260237 0
4.99986 -0.259636 0
4.99986 -0.259034 0
4.99986 -0.258432 0
4.99986 -0.25783 0
4.99986 -0.257228 0
4.99986 -0.256626 0
4.99986 -0.256024 0
4.99986 -0.255422 0
4.99986 -0.25482 0
4.99986 -0.254218 0
4.99986 -0.253616 0
4.99986 -0.253014 0
4.99986 -0.252412 0
4.99986 -0.25181 0
4.99986 -0.251208 0
4.99986 -0.250607 0
4.99986 -0.250005 0
4.99986 -0.249403 0
4.99986 -0.248801 0
4.99986 -0.248199 0
4.99986 -0.247597 0
4.99986 -0.246995 0
4.99986 -0.246393 0
4.99986 -0.245791 0
4.99986 -0.245189 0
4.99986 -0.244587 0
4.99986 -0.243985 0
4.99986 -0.243383 0
4.99986 -0.242781 0
4.99986 -0.242179 0
4.99986 -0.241578 0
4.99986 -0.240976 0
4.99986 -0.240374 0
4.99986 -0.239772 0
4.99986 -0.23917 0
4.99986 -0.238568 0
4.99986 -0.237966 0
4.99986 -0.237364 0
4.99986 -0.236762 0
4.99986 -0.23616 0
4.99986 -0.235558 0
4.99986 -0.234956 0
4.99986 -0.234354 0
4.99986 -0.233752 0
4.99986 -0.23315 0
4.99986 -0.232549 0
4.99986 -0.231947 0
4.99986 -0.231345 0
4.99986 -0.230743 0
4.99986 -0.230141 0
4.99986 -0.229539 0
4.99986 -0.228937 0
4.99986 -0.228335 0
4.99986 -0.227733 0
4.99986 -0.227131 0
4.99986 -0.226529 0
4.99986 -0.225927 0
4.99986 -0.225325 0
4.99986 -0.224723 0
4.99986 -0.224121 0
4.99986 -0.223519 0
4.99986 -0.222918 0
4.99986 -0.222316 0
4.99986 -0.221714 0
4.99986 -0.221112 0
4.99986 -0.22051 0
4.99986 -0.219908 0
4.99986 -0.219306 0
4.99986 -0.218704 0
4.99986 -0.218102 0
4.99986 -0.2175 0
4.99986 -0.216898 0
4.99986 -0.216296 0
4.99986 -0.215694 0
4.99986 -0.215092 0
4.99986 -0.21449 0
4.99986 -0.213889 0
4.99986 -0.213287 0
4.99986 -0.212685 0
4.99986 -0.212083 0
4.99986 -0.211481 0
4.99986 -0.210879 0
4.99986 -0.210277 0
4.99986 -0.209675 0
4.99986 -0.209073 0
4.99986 -0.208471 0
4.99986 -0.207869 0
4.99986 -0.207267 0
4.99986 -0.206665 0
4.99986 -0.206063 0
4.99986 -0.205461 0
4.99986 -0.20486 0
4.99986 -0.204258 0
4.99986 -0.203656 0
4.99986 -0.203054 0
4.99986 -0.202452 0
4.99986 -0.20185 0
4.99986 -0.201248 0
4.99986 -0.200646 0
4.99986 -0.200044 0
4.99986 -0.199442 0
4.99986 -0.19884 0
4.99986 -0.198238 0
4.99986 -0.197636 0
4.99986 -0.197034 0
4.99986 -0.196432 0
4.99986 -0.195831 0
4.99986 -0.195229 0
4.99986 -0.194627 0
4.99986 -0.194025 0
4.99986 -0.193423 0
4.99986 -0.192821 0
4.99986 -0.192219 0
4.99986 -0.191617 0
4.99986 -0.191015 0
4.99986 -0.190413 0
4.99986 -0.189811 0
4.99986 -0.189209 0
4.99986 -0.188607 0
4.99986 -0.188005 0
4.99986 -0.187403 0
4.99986 -0.186801 0
4.99986 -0.1862 0
4.99986 -0.185598 0
4.99986 -0.184996 0
4.99986 -0.184394 0
4.99986 -0.183792 0
4.99986 -0.18319 0
4.99986 -0.182588 0
4.99986 -0.181986 0
4.99986 -0.181384 0
4.99986 -0.180782 0
4.99986 -0.18018 0
4.99986 -0.179578 0
4.99986 -0.178976 0
4.99986 -0.178374 0
4.99986 -0.177772 0
4.99986 -0.177171 0
4.99986 -0.176569 0
4.99986 -0.175967 0
4.99986 -0.175365 0
4.99986 -0.174763 0
4.99986 -0.174161 0
4.99986 -0.173559 0
4.99986 -0.172957 0
4.99986 -0.172355 0
4.99986 -0.171753 0
4.99986 -0.171151 0
4.99986 -0.170549 0
4.99986 -0.169947 0
4.99986 -0.169345 0
4.99986 -0.168743 0
4.99986 -0.168142 0
4.99986 -0.16754 0
4.99986 -0.166938 0
4.99986 -0.166336 0
4.99986 -0.165734 0
4.99986 -0.165132 0
4.99986 -0.16453 0
4.99986 -0.163928 0
4.99986 -0.163326 0
4.99986 -0.162724 0
4.99986 -0.162122 0
4.99986 -0.16152 0
4.99986 -0.160918 0
4.99986 -0.160316 0
4.99986 -0.159714 0
4.99986 -0.159113 0
4.99986 -0.158511 0
4.99986 -0.157909 0
4.99986 -0.157307 0
4.99986 -0.156705 0
4.99986 -0.156103 0
4.99986 -0.155501 0
4.99986 -0.154899 0
4.99986 -0.154297 0
4.99986 -0.153695 0
4.99986 -0.153093 0
4.99986 -0.152491 0
4.99986 -0.151889 0
4.99986 -0.151287 0
4.99986 -0.150685 0
4.99986 -0.150084 0
4.99986 -0.149482 0
4.99986 -0.14888 0
4.99986 -0.148278 0
4.99986 -0.147676 0
4.99986 -0.147074 0
4.99986 -0.146472 0
4.99986 -0.14587 0
4.99986 -0.145268 0
4.99986 -0.144666 0
4.99986 -0.144064 0
4.99986 -0.143462 0
4.99986 -0.14286 0
4.99986 -0.142258 0
4.99986 -0.141656 0
4.99986 -0.141054 0
4.99986 -0.140453 0
4.99986 -0.139851 0
4.99986 -0.139249 0
4.99986 -0.138647 0
4.99986 -0.138045 0
4.99986 -0.137443 0
4.99986 -0.136841 0
4.99986 -0.136239 0
4.99986 -0.135637 0
4.99986 -0.135035 0
4.99986 -0.134433 0
4.99986 -0.133831 0
4.99986 -0.133229 0
4.99986 -0.132627 0
4.99986 -0.132025 0
4.99986 -0.131424 0
4.99986 -0.130822 0
4.99986 -0.13022 0
4.99986 -0.129618 0
4.99986 -0.129016 0
4.99986 -0.128414 0
4.99986 -0.127812 0
4.99986 -0.12721 0
4.99986 -0.126608 0
4.99986 -0.126006 0
4.99986 -0.125404 0
4.99986 -0.124802 0
4.99986 -0.1242 0
4.99986 -0.123598 0
4.99986 -0.122996 0
4.99986 -0.122395 0
4.99986 -0.121793 0
4.99986 -0.121191 0
4.99986 -0.120589 0
4.99986 -0.119987 0
4.99986 -0.119385 0
4.99986 -0.118783 0
4.99986 -0.118181 0
4.99986 -0.117579 0
4.99986 -0.116977 0
4.99986 -0.116375 0
4.99986 -0.115773 0
4.99986 -0.115171 0
4.99986 -0.114569 0
4.99986 -0.113967 0
4.99986 -0.113366 0
4.99986 -0.112764 0
4.99986 -0.112162 0
4.99986 -0.11156 0
4.99986 -0.110958 0
4.99986 -0.110356 0
4.99986 -0.109754 0
4.99986 -0.109152 0
4.99986 -0.10855 0
4.99986 -0.107948 0
4.99986 -0.107346 0
4.99986 -0.106744 0
4.99986 -0.106142 0
4.99986 -0.10554 0
4.99986 -0.104938 0
4.99986 -0.104337 0
4.99986 -0.103735 0
4.99986 -0.103133 0
4.99986 -0.102531 0
4.99986 -0.101929 0
4.99986 -0.101327 0
4.99986 -0.100725 0
4.99986 -0.100123 0
4.99986 -0.099521 0
4.99986 -0.0989191 0
4.99986 -0.0983172 0
4.99986 -0.0977152 0
4.99986 -0.0971133 0
4.99986 -0.0965114 0
4.99986 -0.0959094 0
4.99986 -0.0953075 0
4.99986 -0.0947056 0
4.99986 -0.0941036 0
4.99986 -0.0935017 0
4.99986 -0.0928998 0
4.99986 -0.0922978 0
4.99986 -0.0916959 0
4.99986 -0.0910939 0
4.99986 -0.090492 0
4.99986 -0.0898901 0
4.99986 -0.0892881 0
4.99986 -0.0886862 0
4.99986 -0.0880843 0
4.99986 -0.0874823 0
4.99986 -0.0868804 0
4.99986 -0.0862785 0
4.99986 -0.0856765 0
4.99986 -0.0850746 0
4.99986 -0.0844727 0
4.99986 -0.0838707 0
4.99986 -0.0832688 0
4.99986 -0.0826669 0
4.99986 -0.0820649 0
4.99986 -0.081463 0
4.99986 -0.0808611 0
4.99986 -0.0802591 0
4.99986 -0.0796572 0
4.99986 -0.0790553 0
4.99986 -0.0784533 0
4.99986 -0.0778514 0
4.99986 -0.0772495 0
4.99986 -0.0766475 0
4.99986 -0.0760456 0
4.99986 -0.0754437 0
4.99986 -0.0748417 0
4.99986 -0.0742398 0
4.99986 -0.0736379 0
4.99986 -0.0730359 0
4.99986 -0.072434 0
4.99986 -0.0718321 0
4.99986 -0.0712301 0
4.99986 -0.0706282 0
4.99986 -0.0700262 0
4.99986 -0.0694243 0
4.99986 -0.0688224 0
4.99986 -0.0682204 0
4.99986 -0.0676185 0
4.99986 -0.0670166 0
4.99986 -0.0664146 0
4.99986 -0.0658127 0
4.99986 -0.0652108 0
4.99986 -0.0646088 0
4.99986 -0.0640069 0
4.99986 -0.063405 0
4.99986 -0.062803 0
4.99986 -0.0622011 0
4.99986 -0.0615992 0
4.99986 -0.0609972 0
4.99986 -0.0603953 0
4.99986 -0.0597934 0
4.99986 -0.0591914 0
4.99986 -0.0585895 0
4.99986 -0.0579876 0
4.99986 -0.0573856 0
4.99986 -0.0567837 0
4.99986 -0.0561818 0
4.99986 -0.0555798 0.001
4.99986 -0.0549779 0
4.99986 -0.054376 0.001
4.99986 -0.053774 0
4.99986 -0.0531721 0.001
4.99986 -0.0525702 0
4.99986 -0.0519682 0.001
4.99986 -0.0513663 0
4.99986 -0.0507644 0.001
4.99986 -0.0501624 0.001
4.99986 -0.0495605 0.002
4.99986 -0.0489585 0.001
4.99986 -0.0483566 0.001
4.99986 -0.0477547 0.003
4.99986 -0.0471527 0.004
4.99986 -0.0465508 0.003
4.99986 -0.0459489 0.002
4.99986 -0.0453469 0.003
4.99986 -0.044745 0
4.99986 -0.0441431 0.004
4.99986 -0.0435411 0.003
4.99986 -0.0429392 0
4.99986 -0.0423373 0.004
4.99986 -0.0417353 0.004
4.99986 -0.0411334 0.002
4.99986 -0.0405315 0.007
4.99986 -0.0399295 0.006
4.99986 -0.0393276 0.002
4.99986 -0.0387257 0.002
4.99986 -0.0381237 0.002
4.99986 -0.0375218 0.004
4.99986 -0.0369199 0.003
4.99986 -0.0363179 0.003
4.99986 -0.035716 0.006
4.99986 -0.0351141 0.002
4.99986 -0.0345121 0.003
4.99986 -0.0339102 0.002
4.99986 -0.0333083 0.002
4.99986 -0.0327063 0.005
4.99986 -0.0321044 0.003
4.99986 -0.0315025 0.002
4.99986 -0.0309005 0.001
4.99986 -0.0302986 0.003
4.99986 -0.0296967 0.003
4.99986 -0.0290947 0.002
4.99986 -0.0284928 0.004
4.99986 -0.0278908 0.001
4.99986 -0.0272889 0.006
4.99986 -0.026687 0.003
4.99986 -0.026085 0.003
4.99986 -0.0254831 0.004
4.99986 -0.0248812 0.007
4.99986 -0.0242792 0.001
4.99986 -0.0236773 0.004
4.99986 -0.0230754 0.002
4.99986 -0.0224734 0.001
4.99986 -0.0218715 0.003
4.99986 -0.0212696 0.004
4.99986 -0.0206676 0.005
4.99986 -0.0200657 0.002
4.99986 -0.0194638 0
4.99986 -0.0188618 0.003
4.99986 -0.0182599 0.003
4.99986 -0.017658 0.003
4.99986 -0.017056 0.002
4.99986 -0.0164541 0.003
4.99986 -0.0158522 0
4.99986 -0.0152502 0.002
4.99986 -0.0146483 0.001
4.99986 -0.0140464 0.005
4.99986 -0.0134444 0.005
4.99986 -0.0128425 0.004
4.99986 -0.0122406 0.004
4.99986 -0.0116386 0
4.99986 -0.0110367 0.008
4.99986 -0.0104348 0.003
4.99986 -0.00983282 0.003
4.99986 -0.00923089 0.004
4.99986 -0.00862895 0.002
4.99986 -0.00802702 0.005
4.99986 -0.00742508 0.004
4.99986 -0.00682315 0.002
4.99986 -0.00622122 0.003
4.99986 -0.00561928 0.002
4.99986 -0.00501735 0.003
4.99986 -0.00441541 0.003
4.99986 -0.00381348 0.004
4.99986 -0.00321154 0.005
4.99986 -0.00260961 0.002
4.99986 -0.00200768 0.002
4.99986 -0.00140574 0.003
4.99986 -0.000803807 0.003
4.99986 -0.000201873 0.003
4.99986 0.000400061 0.004
4.99986 0.001002 0
4.99986 0.00160393 0.002
4.99986 0.00220586 0.002
4.99986 0.0028078 0.001
4.99986 0.00340973 0.001
4.99986 0.00401167 0.003
4.99986 0.0046136 0.003
4.99986 0.00521554 0.004
4.99986 0.00581747 0.003
4.99986 0.0064194 0.003
4.99986 0.00702134 0.002
4.99986 0.00762327 0.002
4.99986 0.00822521 0.002
4.99986 0.00882714 0.007
4.99986 0.00942908 0.003
4.99986 0.010031 0.006
4.99986 0.0106329 0.003
4.99986 0.0112349 0.002
4.99986 0.0118368 0.003
4.99986 0.0124387 0.001
4.99986 0.0130407 0
4.99986 0.0136426 0.001
4.99986 0.0142445 0
4.99986 0.0148465 0.001
4.99986 0.0154484 0
4.99986 0.0160504 0
4.99986 0.0166523 0
4.99986 0.0172542 0
4.99986 0.0178562 0
4.99986 0.0184581 0
4.99986 0.01906 0
4.99986 0.019662 0
4.99986 0.0202639 0
4.99986 0.0208658 0
4.99986 0.0214678 0
4.99986 0.0220697 0
4.99986 0.0226716 0
4.99986 0.0232736 0
4.99986 0.0238755 0
4.99986 0.0244774 0
4.99986 0.0250794 0
4.99986 0.0256813 0
4.99986 0.0262832 0
4.99986 0.0268852 0
4.99986 0.0274871 0
4.99986 0.028089 0
4.99986 0.028691 0
4.99986 0.0292929 0
4.99986 0.0298948 0
4.99986 0.0304968 0
4.99986 0.0310987 0
4.99986 0.0317006 0
4.99986 0.0323026 0
4.99986 0.0329045 0
4.99986 0.0335064 0
4.99986 0.0341084 0
4.99986 0.0347103 0
4.99986 0.0353122 0
4.99986 0.0359142 0
4.99986 0.0365161 0
4.99986 0.0371181 0
4.99986 0.03772 0
4.99986 0.0383219 0
4.99986 0.0389239 0
4.99986 0.0395258 0
4.99986 0.0401277 0
4.99986 0.0407297 0
4.99986 0.0413316 0
4.99986 0.0419335 0
4.99986 0.0425355 0
4.99986 0.0431374 0
4.99986 0.0437393 0
4.99986 0.0443413 0
4.99986 0.0449432 0
4.99986 0.0455451 0
4.99986 0.0461471 0
4.99986 0.046749 0
4.99986 0.0473509 0
4.99986 0.0479529 0
4.99986 0.0485548 0
4.99986 0.0491567 0
4.99986 0.0497587 0
4.99986 0.0503606 0
4.99986 0.0509625 0
4.99986 0.0515645 0
4.99986 0.0521664 0
4.99986 0.0527683 0
4.99986 0.0533703 0
4.99986 0.0539722 0
4.99986 0.0545741 0
4.99986 0.0551761 0
4.99986 0.055778 0
4.99986 0.0563799 0
4.99986 0.0569819 0
4.99986 0.0575838 0
4.99986 0.0581858 0
4.99986 0.0587877 0
4.99986 0.0593896 0
4.99986 0.0599916 0
4.99986 0.0605935 0
4.99986 0.0611954 0
4.99986 0.0617974 0
4.99986 0.0623993 0
4.99986 0.0630012 0
4.99986 0.0636032 0
4.99986 0.0642051 0
4.99986 0.064807 0
4.99986 0.065409 0
4.99986 0.0660109 0
4.99986 0.0666128 0
4.99986 0.0672148 0
4.99986 0.0678167 0
4.99986 0.0684186 0
4.99986 0.0690206 0
4.99986 0.0696225 0
4.99986 0.0702244 0
4.99986 0.0708264 0
4.99986 0.0714283 0
4.99986 0.0720302 0
4.99986 0.0726322 0
4.99986 0.0732341 0
4.99986 0.073836 0
4.99986 0.074438 0
4.99986 0.0750399 0
4.99986 0.0756418 0
4.99986 0.0762438 0
4.99986 0.0768457 0
4.99986 0.0774476 0
4.99986 0.0780496 0
4.99986 0.0786515 0
4.99986 0.0792535 0
4.99986 0.0798554 0
4.99986 0.0804573 0
4.99986 0.0810593 0
4.99986 0.0816612 0
4.99986 0.0822631 0
4.99986 0.0828651 0
4.99986 0.083467 0
4.99986 0.0840689 0
4.99986 0.0846709 0
4.99986 0.0852728 0
4.99986 0.0858747 0
4.99986 0.0864767 0
4.99986 0.0870786 0
4.99986 0.0876805 0
4.99986 0.0882825 0
4.99986 0.0888844 0
4.99986 0.0894863 0
4.99986 0.0900883 0
4.99986 0.0906902 0
4.99986 0.0912921 0
4.99986 0.0918941 0
4.99986 0.092496 0
4.99986 0.0930979 0
4.99986 0.0936999 0
4.99986 0.0943018 0
4.99986 0.0949037 0
4.99986 0.0955057 0
4.99986 0.0961076 0
4.99986 0.0967095 0
4.99986 0.0973115 0
4.99986 0.0979134 0
4.99986 0.0985153 0
4.99986 0.0991173 0
4.99986 0.0997192 0
4.99986 0.100321 0
4.99986 0.100923 0
4.99986 0.101525 0
4.99986 0.102127 0
4.99986 0.102729 0
4.99986 0.103331 0
4.99986 0.103933 0
4.99986 0.104535 0
4.99986 0.105137 0
4.99986 0.105739 0
4.99986 0.10634 0
4.99986 0.106942 0
4.99986 0.107544 0
4.99986 0.108146 0
4.99986 0.108748 0
4.99986 0.10935 0
4.99986 0.109952 0
4.99986 0.110554 0
4.99986 0.111156 0
4.99986 0.111758 0
4.99986 0.11236 0
4.99986 0.112962 0
4.99986 0.113564 0
4.99986 0.114166 0
4.99986 0.114768 0
4.99986 0.11537 0
4.99986 0.115971 0
4.99986 0.116573 0
4.99986 0.117175 0
4.99986 0.117777 0
4.99986 0.118379 0
4.99986 0.118981 0
4.99986 0.119583 0
4.99986 0.120185 0
4.99986 0.120787 0
4.99986 0.121389 0
4.99986 0.121991 0
4.99986 0.122593 0
4.99986 0.123195 0
4.99986 0.123797 0
4.99986 0.124399 0
4.99986 0.125 0
4.99986 0.125602 0
4.99986 0.126204 0
4.99986 0.126806 0
4.99986 0.127408 0
4.99986 0.12801 0
4.99986 0.128612 0
4.99986 0.129214 0
4.99986 0.129816 0
4.99986 0.130418 0
4.99986 0.13102 0
4.99986 0.131622 0
4.99986 0.132224 0
4.99986 0.132826 0
4.99986 0.133428 0
4.99986 0.134029 0
4.99986 0.134631 0
4.99986 0.135233 0
4.99986 0.135835 0
4.99986 0.136437 0
4.99986 0.137039 0
4.99986 0.137641 0
4.99986 0.138243 0
4.99986 0.138845 0
4.99986 0.139447 0
4.99986 0.140049 0
4.99986 0.140651 0
4.99986 0.141253 0
4.99986 0.141855 0
4.99986 0.142457 0
4.99986 0.143058 0
4.99986 0.14366 0
4.99986 0.144262 0
4.99986 0.144864 0
4.99986 0.145466 0
4.99986 0.146068 0
4.99986 0.14667 0
4.99986 0.147272 0
4.99986 0.147874 0
4.99986 0.148476 0
4.99986 0.149078 0
4.99986 0.14968 0
4.99986 0.150282 0
4.99986 0.150884 0
4.99986 0.151486 0
4.99986 0.152087 0
4.99986 0.152689 0
4.99986 0.153291 0
4.99986 0.153893 0
4.99986 0.154495 0
4.99986 0.155097 0
4.99986 0.155699 0
4.99986 0.156301 0
4.99986 0.156903 0
4.99986 0.157505 0
4.99986 0.158107 0
4.99986 0.158709 0
4.99986 0.159311 0
4.99986 0.159913 0
4.99986 0.160515 0
4.99986 0.161117 0
4.99986 0.161718 0
4.99986 0.16232 0
4.99986 0.162922 0
4.99986 0.163524 0
4.99986 0.164126 0
4.99986 0.164728 0
4.99986 0.16533 0
4.99986 0.165932 0
4.99986 0.166534 0
4.99986 0.167136 0
4.99986 0.167738 0
4.99986 0.16834 0
4.99986 0.168942 0
4.99986 0.169544 0
4.99986 0.170146 0
4.99986 0.170747 0
4.99986 0.171349 0
4.99986 0.171951 0
4.99986 0.172553 0
4.99986 0.173155 0
4.99986 0.173757 0
4.99986 0.174359 0
4.99986 0.174961 0
4.99986 0.175563 0
4.99986 0.176165 0
4.99986 0.176767 0
4.99986 0.177369 0
4.99986 0.177971 0
4.99986 0.178573 0
4.99986 0.179175 0
4.99986 0.179776 0
4.99986 0.180378 0
4.99986 0.18098 0
4.99986 0.181582 0
4.99986 0.182184 0
4.99986 0.182786 0
4.99986 0.183388 0
4.99986 0.18399 0
4.99986 0.184592 0
4.99986 0.185194 0
4.99986 0.185796 0
4.99986 0.186398 0
4.99986 0.187 0
4.99986 0.187602 0
4.99986 0.188204 0
4.99986 0.188805 0
4.99986 0.189407 0
4.99986 0.190009 0
4.99986 0.190611 0
4.99986 0.191213 0
4.99986 0.191815 0
4.99986 0.192417 0
4.99986 0.193019 0
4.99986 0.193621 0
4.99986 0.194223 0
4.99986 0.194825 0
4.99986 0.195427 0
4.99986 0.196029 0
4.99986 0.196631 0
4.99986 0.197233 0
4.99986 0.197835 0
4.99986 0.198436 0
4.99986 0.199038 0
4.99986 0.19964 0
4.99986 0.200242 0
4.99986 0.200844 0
4.99986 0.201446 0
4.99986 0.202048 0
4.99986 0.20265 0
4.99986 0.203252 0
4.99986 0.203854 0
4.99986 0.204456 0
4.99986 0.205058 0
4.99986 0.20566 0
4.99986 0.206262 0
4.99986 0.206864 0
4.99986 0.207465 0
4.99986 0.208067 0
4.99986 0.208669 0
4.99986 0.209271 0
4.99986 0.209873 0
4.99986 0.210475 0
4.99986 0.211077 0
4.99986 0.211679 0
4.99986 0.212281 0
4.99986 0.212883 0
4.99986 0.213485 0
4.99986 0.214087 0
4.99986 0.214689 0
4.99986 0.215291 0
4.99986 0.215893 0
4.99986 0.216494 0
4.99986 0.217096 0
4.99986 0.217698 0
4.99986 0.2183 0
4.99986 0.218902 0
4.99986 0.219504 0
4.99986 0.220106 0
4.99986 0.220708 0
4.99986 0.22131 0
4.99986 0.221912 0
4.99986 0.222514 0
4.99986 0.223116 0
4.99986 0.223718 0
4.99986 0.22432 0
4.99986 0.224922 0
4.99986 0.225523 0
4.99986 0.226125 0
4.99986 0.226727 0
4.99986 0.227329 0
4.99986 0.227931 0
4.99986 0.228533 0
4.99986 0.229135 0
4.99986 0.229737 0
4.99986 0.230339 0
4.99986 0.230941 0
4.99986 0.231543 0
4.99986 0.232145 0
4.99986 0.232747 0
4.99986 0.233349 0
4.99986 0.233951 0
4.99986 0.234552 0
4.99986 0.235154 0
4.99986 0.235756 0
4.99986 0.236358 0
4.99986 0.23696 0
4.99986 0.237562 0
4.99986 0.238164 0
4.99986 0.238766 0
4.99986 0.239368 0
4.99986 0.23997 0
4.99986 0.240572 0
4.99986 0.241174 0
4.99986 0.241776 0
4.99986 0.242378 0
4.99986 0.24298 0
4.99986 0.243582 0
4.99986 0.244183 0
4.99986 0.244785 0
4.99986 0.245387 0
