39.9985 -4.77008 0.0002
39.9985 -4.75532 0.0004
39.9985 -4.74055 0
39.9985 -4.72579 0.0001
39.9985 -4.71103 0
39.9985 -4.69626 0
39.9985 -4.6815 0.0002
39.9985 -4.66674 0.0001
39.9985 -4.65197 0.0003
39.9985 -4.63721 0.0002
39.9985 -4.62245 0.0002
39.9985 -4.60768 0.0002
39.9985 -4.59292 0.0001
39.9985 -4.57815 0.0002
39.9985 -4.56339 0.0001
39.9985 -4.54863 0
39.9985 -4.53386 0.0003
39.9985 -4.5191 0.0003
39.9985 -4.50434 0.0001
39.9985 -4.48957 0.0002
39.9985 -4.47481 0.0004
39.9985 -4.46005 0.0002
39.9985 -4.44528 0.0003
39.9985 -4.43052 0.0006
39.9985 -4.41576 0.0002
39.9985 -4.40099 0.0001
39.9985 -4.38623 0.0001
39.9985 -4.37147 0.0003
39.9985 -4.3567 0.0003
39.9985 -4.34194 0.0001
39.9985 -4.32718 0.0006
39.9985 -4.31241 0.0002
39.9985 -4.29765 0.0001
39.9985 -4.28288 0.0002
39.9985 -4.26812 0.0004
39.9985 -4.25336 0.0007
39.9985 -4.23859 0.0002
39.9985 -4.22383 0
39.9985 -4.20907 0.0001
39.9985 -4.1943 0.0003
39.9985 -4.17954 0.0004
39.9985 -4.16478 0.0003
39.9985 -4.15001 0.0002
39.9985 -4.13525 0.0003
39.9985 -4.12049 0.0003
39.9985 -4.10572 0.0001
39.9985 -4.09096 0.0002
39.9985 -4.0762 0.0002
39.9985 -4.06143 0.0001
39.9985 -4.04667 0.0003
39.9985 -4.03191 0.0004
39.9985 -4.01714 0
39.9985 -4.00238 0.0003
39.9985 -3.98761 0.0002
39.9985 -3.97285 0.0004
39.9985 -3.95809 0
39.9985 -3.94332 0.0003
39.9985 -3.92856 0.0004
39.9985 -3.9138 0.0004
39.9985 -3.89903 0.0002
39.9985 -3.88427 0.0007
39.9985 -3.86951 0.0003
39.9985 -3.85474 0.0001
39.9985 -3.83998 0.0007
39.9985 -3.82522 0.0003
39.9985 -3.81045 0.0004
39.9985 -3.79569 0.0006
39.9985 -3.78093 0.0003
39.9985 -3.76616 0.0001
39.9985 -3.7514 0.0005
39.9985 -3.73664 0.0003
39.9985 -3.72187 0.0007
39.9985 -3.70711 0.0006
39.9985 -3.69234 0.0002
39.9985 -3.67758 0.0001
39.9985 -3.66282 0.0006
39.9985 -3.64805 0.0008
39.9985 -3.63329 0.0003
39.9985 -3.61853 0.0006
39.9985 -3.60376 0.0011
39.9985 -3.589 0.0004
39.9985 -3.57424 0.0008
39.9985 -3.55947 0.0006
39.9985 -3.54471 0.0001
39.9985 -3.52995 0.0009
39.9985 -3.51518 0.001
39.9985 -3.50042 0.0004
39.9985 -3.48566 0.0006
39.9985 -3.47089 0.0003
39.9985 -3.45613 0.0003
39.9985 -3.44137 0.0007
39.9985 -3.4266 0.0007
39.9985 -3.41184 0.0004
39.9985 -3.39707 0.0006
39.9985 -3.38231 0.0004
39.9985 -3.36755 0.0009
39.9985 -3.35278 0.0009
39.9985 -3.33802 0.001
39.9985 -3.32326 0.0006
39.9985 -3.30849 0.0005
39.9985 -3.29373 0.0005
39.9985 -3.27897 0.0005
39.9985 -3.2642 0.0007
39.9985 -3.24944 0.0007
39.9985 -3.23468 0.0008
39.9985 -3.21991 0.0013
39.9985 -3.20515 0.0012
39.9985 -3.19039 0.0006
39.9985 -3.17562 0.0006
39.9985 -3.16086 0.0014
39.9985 -3.1461 0.0005
39.9985 -3.13133 0.0009
39.9985 -3.11657 0.001
39.9985 -3.1018 0.001
39.9985 -3.08704 0.0013
39.9985 -3.07228 0.0004
39.9985 -3.05751 0.0011
39.9985 -3.04275 0.0009
39.9985 -3.02799 0.0015
39.9985 -3.01322 0.0005
39.9985 -2.99846 0.0017
39.9985 -2.9837 0.0007
39.9985 -2.96893 0.0012
39.9985 -2.95417 0.0006
39.9985 -2.93941 0.0006
39.9985 -2.92464 0.0012
39.9985 -2.90988 0.0005
39.9985 -2.89512 0.0013
39.9985 -2.88035 0.0012
39.9985 -2.86559 0.0011
39.9985 -2.85083 0.0012
39.9985 -2.83606 0.0007
39.9985 -2.8213 0.0005
39.9985 -2.80653 0.0014
39.9985 -2.79177 0.0012
39.9985 -2.77701 0.0007
39.9985 -2.76224 0.0003
39.9985 -2.74748 0.0014
39.9985 -2.73272 0.0009
39.9985 -2.71795 0.0009
39.9985 -2.70319 0.0007
39.9985 -2.68843 0.0008
39.9985 -2.67366 0.0007
39.9985 -2.6589 0.0009
39.9985 -2.64414 0.0018
39.9985 -2.62937 0.0018
39.9985 -2.61461 0.0012
39.9985 -2.59985 0.0009
39.9985 -2.58508 0.0013
39.9985 -2.57032 0.0018
39.9985 -2.55556 0.0014
39.9985 -2.54079 0.0014
39.9985 -2.52603 0.0016
39.9985 -2.51127 0.0011
39.9985 -2.4965 0.0012
39.9985 -2.48174 0.0013
39.9985 -2.46697 0.0011
39.9985 -2.45221 0.0012
39.9985 -2.43745 0.0011
39.9985 -2.42268 0.0011
39.9985 -2.40792 0.0012
39.9985 -2.39316 0.0014
39.9985 -2.37839 0.0014
39.9985 -2.36363 0.0017
39.9985 -2.34887 0.001
39.9985 -2.3341 0.0013
39.9985 -2.31934 0.0016
39.9985 -2.30458 0.0012
39.9985 -2.28981 0.0015
39.9985 -2.27505 0.0015
39.9985 -2.26029 0.0006
39.9985 -2.24552 0.0015
39.9985 -2.23076 0.0017
39.9985 -2.216 0.0015
39.9985 -2.20123 0.0013
39.9985 -2.18647 0.0017
39.9985 -2.1717 0.0024
39.9985 -2.15694 0.0025
39.9985 -2.14218 0.0015
39.9985 -2.12741 0.0018
39.9985 -2.11265 0.0018
39.9985 -2.09789 0.0021
39.9985 -2.08312 0.002
39.9985 -2.06836 0.0023
39.9985 -2.0536 0.0017
39.9985 -2.03883 0.0011
39.9985 -2.02407 0.0021
39.9985 -2.00931 0.0029
39.9985 -1.99454 0.0021
39.9985 -1.97978 0.0016
39.9985 -1.96502 0.0016
39.9985 -1.95025 0.0018
39.9985 -1.93549 0.0026
39.9985 -1.92073 0.0018
39.9985 -1.90596 0.0018
39.9985 -1.8912 0.0014
39.9985 -1.87643 0.0025
39.9985 -1.86167 0.0015
39.9985 -1.84691 0.0015
39.9985 -1.83214 0.0014
39.9985 -1.81738 0.0025
39.9985 -1.80262 0.0015
39.9985 -1.78785 0.0022
39.9985 -1.77309 0.0017
39.9985 -1.75833 0.0021
39.9985 -1.74356 0.0021
39.9985 -1.7288 0.0018
39.9985 -1.71404 0.002
39.9985 -1.69927 0.003
39.9985 -1.68451 0.002
39.9985 -1.66975 0.0025
39.9985 -1.65498 0.0022
39.9985 -1.64022 0.0034
39.9985 -1.62546 0.002
39.9985 -1.61069 0.0022
39.9985 -1.59593 0.0025
39.9985 -1.58116 0.0026
39.9985 -1.5664 0.0026
39.9985 -1.55164 0.0018
39.9985 -1.53687 0.0024
39.9985 -1.52211 0.0025
39.9985 -1.50735 0.0026
39.9985 -1.49258 0.0022
39.9985 -1.47782 0.002
39.9985 -1.46306 0.002
39.9985 -1.44829 0.0025
39.9985 -1.43353 0.0023
39.9985 -1.41877 0.0014
39.9985 -1.404 0.0023
39.9985 -1.38924 0.0035
39.9985 -1.37448 0.0024
39.9985 -1.35971 0.0025
39.9985 -1.34495 0.0019
39.9985 -1.33019 0.003
39.9985 -1.31542 0.0028
39.9985 -1.30066 0.0024
39.9985 -1.28589 0.0028
39.9985 -1.27113 0.0029
39.9985 -1.25637 0.0024
39.9985 -1.2416 0.0019
39.9985 -1.22684 0.0018
39.9985 -1.21208 0.0032
39.9985 -1.19731 0.0017
39.9985 -1.18255 0.0036
39.9985 -1.16779 0.0028
39.9985 -1.15302 0.0023
39.9985 -1.13826 0.0029
39.9985 -1.1235 0.0031
39.9985 -1.10873 0.0022
39.9985 -1.09397 0.0026
39.9985 -1.07921 0.0019
39.9985 -1.06444 0.0026
39.9985 -1.04968 0.0024
39.9985 -1.03492 0.0024
39.9985 -1.02015 0.0024
39.9985 -1.00539 0.0018
39.9985 -0.990625 0.0035
39.9985 -0.975861 0.0028
39.9985 -0.961098 0.0024
39.9985 -0.946334 0.0026
39.9985 -0.931571 0.0028
39.9985 -0.916807 0.0027
39.9985 -0.902044 0.0019
39.9985 -0.88728 0.0025
39.9985 -0.872517 0.0029
39.9985 -0.857753 0.003
39.9985 -0.84299 0.0035
39.9985 -0.828226 0.003
39.9985 -0.813463 0.0025
39.9985 -0.798699 0.0035
39.9985 -0.783936 0.0033
39.9985 -0.769172 0.0024
39.9985 -0.754409 0.0027
39.9985 -0.739645 0.0036
39.9985 -0.724882 0.0036
39.9985 -0.710118 0.0035
39.9985 -0.695355 0.0022
39.9985 -0.680591 0.003
39.9985 -0.665828 0.0027
39.9985 -0.651064 0.0029
39.9985 -0.636301 0.0035
39.9985 -0.621537 0.0031
39.9985 -0.606774 0.0031
39.9985 -0.59201 0.0035
39.9985 -0.577247 0.003
39.9985 -0.562483 0.0034
39.9985 -0.54772 0.0027
39.9985 -0.532956 0.0029
39.9985 -0.518193 0.0027
39.9985 -0.503429 0.0034
39.9985 -0.488666 0.0024
39.9985 -0.473902 0.0031
39.9985 -0.459139 0.0026
39.9985 -0.444375 0.0033
39.9985 -0.429612 0.0037
39.9985 -0.414848 0.0019
39.9985 -0.400085 0.004
39.9985 -0.385321 0.0026
39.9985 -0.370558 0.002
39.9985 -0.355794 0.0031
39.9985 -0.341031 0.0035
39.9985 -0.326267 0.0038
39.9985 -0.311504 0.0029
39.9985 -0.296741 0.0032
39.9985 -0.281977 0.0027
39.9985 -0.267214 0.0044
39.9985 -0.25245 0.0031
39.9985 -0.237687 0.0017
39.9985 -0.222923 0.0023
39.9985 -0.20816 0.0028
39.9985 -0.193396 0.0024
39.9985 -0.178633 0.0025
39.9985 -0.163869 0.0032
39.9985 -0.149106 0.0033
39.9985 -0.134342 0.004
39.9985 -0.119579 0.0029
39.9985 -0.104815 0.0037
39.9985 -0.0900515 0.002
39.9985 -0.075288 0.003
39.9985 -0.0605246 0.0029
39.9985 -0.0457611 0.002
39.9985 -0.0309976 0.0037
39.9985 -0.0162341 0.0024
39.9985 -0.00147056 0.0028
39.9985 0.0132929 0.0029
39.9985 0.0280564 0.0019
39.9985 0.0428199 0.0037
39.9985 0.0575834 0.0025
39.9985 0.0723469 0.0029
39.9985 0.0871104 0.0021
39.9985 0.101874 0.003
39.9985 0.116637 0.0033
39.9985 0.131401 0.0033
39.9985 0.146164 0.0035
39.9985 0.160928 0.0026
39.9985 0.175691 0.0039
39.9985 0.190455 0.0018
39.9985 0.205218 0.0027
39.9985 0.219982 0.0026
39.9985 0.234745 0.0028
39.9985 0.249509 0.0031
39.9985 0.264272 0.0047
39.9985 0.279036 0.0025
39.9985 0.293799 0.0037
39.9985 0.308563 0.0024
39.9985 0.323326 0.0033
39.9985 0.33809 0.0033
39.9985 0.352853 0.0029
39.9985 0.367617 0.0035
39.9985 0.38238 0.0029
39.9985 0.397144 0.0033
39.9985 0.411907 0.0035
39.9985 0.426671 0.0041
39.9985 0.441434 0.0026
39.9985 0.456198 0.0027
39.9985 0.470961 0.0034
39.9985 0.485725 0.0027
39.9985 0.500488 0.0024
39.9985 0.515252 0.0027
39.9985 0.530015 0.0032
39.9985 0.544779 0.0034
39.9985 0.559542 0.0038
39.9985 0.574306 0.0023
39.9985 0.589069 0.0024
39.9985 0.603833 0.003
39.9985 0.618596 0.0023
39.9985 0.63336 0.0026
39.9985 0.648123 0.0036
39.9985 0.662887 0.0024
39.9985 0.67765 0.0028
39.9985 0.692414 0.0023
39.9985 0.707177 0.0021
39.9985 0.721941 0.0031
39.9985 0.736704 0.003
39.9985 0.751468 0.0023
39.9985 0.766231 0.0027
39.9985 0.780995 0.0026
39.9985 0.795758 0.003
39.9985 0.810522 0.0027
39.9985 0.825285 0.0028
39.9985 0.840049 0.0026
39.9985 0.854812 0.0028
39.9985 0.869576 0.0031
39.9985 0.884339 0.0027
39.9985 0.899103 0.0024
39.9985 0.913866 0.004
39.9985 0.92863 0.002
39.9985 0.943393 0.0027
39.9985 0.958157 0.0023
39.9985 0.97292 0.0028
39.9985 0.987684 0.0029
39.9985 1.00245 0.0031
39.9985 1.01721 0.003
39.9985 1.03197 0.0032
39.9985 1.04674 0.003
39.9985 1.0615 0.0022
39.9985 1.07626 0.0035
39.9985 1.09103 0.0019
39.9985 1.10579 0.0041
39.9985 1.12056 0.0027
39.9985 1.13532 0.0025
39.9985 1.15008 0.0036
39.9985 1.16485 0.0022
39.9985 1.17961 0.0025
39.9985 1.19437 0.0018
39.9985 1.20914 0.0018
39.9985 1.2239 0.0036
39.9985 1.23866 0.0026
39.9985 1.25343 0.0032
39.9985 1.26819 0.0021
39.9985 1.28295 0.003
39.9985 1.29772 0.0022
39.9985 1.31248 0.0025
39.9985 1.32724 0.0021
39.9985 1.34201 0.0024
39.9985 1.35677 0.0033
39.9985 1.37153 0.0021
39.9985 1.3863 0.0019
39.9985 1.40106 0.0025
39.9985 1.41583 0.0025
39.9985 1.43059 0.0019
39.9985 1.44535 0.003
39.9985 1.46012 0.0022
39.9985 1.47488 0.0024
39.9985 1.48964 0.0025
39.9985 1.50441 0.0028
39.9985 1.51917 0.0019
39.9985 1.53393 0.0023
39.9985 1.5487 0.0021
39.9985 1.56346 0.0015
39.9985 1.57822 0.0014
39.9985 1.59299 0.0028
39.9985 1.60775 0.0028
39.9985 1.62251 0.0018
39.9985 1.63728 0.0024
39.9985 1.65204 0.002
39.9985 1.6668 0.0021
39.9985 1.68157 0.0029
39.9985 1.69633 0.0014
39.9985 1.7111 0.0014
39.9985 1.72586 0.0014
39.9985 1.74062 0.0023
39.9985 1.75539 0.0018
39.9985 1.77015 0.0019
39.9985 1.78491 0.0022
39.9985 1.79968 0.0013
39.9985 1.81444 0.0016
39.9985 1.8292 0.002
39.9985 1.84397 0.0014
39.9985 1.85873 0.0014
39.9985 1.87349 0.0014
39.9985 1.88826 0.0013
39.9985 1.90302 0.0013
39.9985 1.91778 0.0022
39.9985 1.93255 0.0015
39.9985 1.94731 0.0033
39.9985 1.96207 0.0012
39.9985 1.97684 0.0022
39.9985 1.9916 0.0018
39.9985 2.00637 0.0011
39.9985 2.02113 0.0016
39.9985 2.03589 0.0018
39.9985 2.05066 0.0015
39.9985 2.06542 0.002
39.9985 2.08018 0.0018
39.9985 2.09495 0.0017
39.9985 2.10971 0.0013
39.9985 2.12447 0.0016
39.9985 2.13924 0.0016
39.9985 2.154 0.0017
39.9985 2.16876 0.0012
39.9985 2.18353 0.0012
39.9985 2.19829 0.0018
39.9985 2.21305 0.0018
39.9985 2.22782 0.0018
39.9985 2.24258 0.0014
39.9985 2.25734 0.0015
39.9985 2.27211 0.001
39.9985 2.28687 0.0022
39.9985 2.30163 0.0015
39.9985 2.3164 0.0016
39.9985 2.33116 0.0009
39.9985 2.34593 0.001
39.9985 2.36069 0.002
39.9985 2.37545 0.0008
39.9985 2.39022 0.0012
39.9985 2.40498 0.0013
39.9985 2.41974 0.0021
39.9985 2.43451 0.0013
39.9985 2.44927 0.0008
39.9985 2.46403 0.0018
39.9985 2.4788 0.001
39.9985 2.49356 0.0013
39.9985 2.50832 0.0011
39.9985 2.52309 0.0011
39.9985 2.53785 0.0009
39.9985 2.55261 0.0009
39.9985 2.56738 0.0013
39.9985 2.58214 0.0012
39.9985 2.5969 0.001
39.9985 2.61167 0.0012
39.9985 2.62643 0.0016
39.9985 2.6412 0.0013
39.9985 2.65596 0.0017
39.9985 2.67072 0.002
39.9985 2.68549 0.0011
39.9985 2.70025 0.0004
39.9985 2.71501 0.0008
39.9985 2.72978 0.001
39.9985 2.74454 0.0011
39.9985 2.7593 0.001
39.9985 2.77407 0.0019
39.9985 2.78883 0.001
39.9985 2.80359 0.0003
39.9985 2.81836 0.001
39.9985 2.83312 0.0012
39.9985 2.84788 0.0004
39.9985 2.86265 0.0005
39.9985 2.87741 0.0012
39.9985 2.89217 0.0011
39.9985 2.90694 0.0007
39.9985 2.9217 0.0013
39.9985 2.93647 0.0009
39.9985 2.95123 0.0009
39.9985 2.96599 0.0011
39.9985 2.98076 0.0013
39.9985 2.99552 0.0009
39.9985 3.01028 0.0009
39.9985 3.02505 0.0011
39.9985 3.03981 0.0009
39.9985 3.05457 0.001
39.9985 3.06934 0.0011
39.9985 3.0841 0.001
39.9985 3.09886 0.0005
39.9985 3.11363 0.0006
39.9985 3.12839 0.0008
39.9985 3.14315 0.0009
39.9985 3.15792 0.001
39.9985 3.17268 0.0009
39.9985 3.18744 0.0003
39.9985 3.20221 0.0009
39.9985 3.21697 0.0014
39.9985 3.23174 0.0011
39.9985 3.2465 0.0013
39.9985 3.26126 0.0006
39.9985 3.27603 0.0006
39.9985 3.29079 0.0005
39.9985 3.30555 0.0007
39.9985 3.32032 0.0012
39.9985 3.33508 0.0009
39.9985 3.34984 0.0008
39.9985 3.36461 0.0008
39.9985 3.37937 0.0004
39.9985 3.39413 0.0005
39.9985 3.4089 0.0004
39.9985 3.42366 0.0008
39.9985 3.43842 0.0006
39.9985 3.45319 0.0001
39.9985 3.46795 0.0008
39.9985 3.48271 0.0008
39.9985 3.49748 0.0006
39.9985 3.51224 0.0007
39.9985 3.52701 0.0008
39.9985 3.54177 0.0003
39.9985 3.55653 0.0009
39.9985 3.5713 0.0005
39.9985 3.58606 0.0007
39.9985 3.60082 0.0006
39.9985 3.61559 0.0007
39.9985 3.63035 0.0006
39.9985 3.64511 0.0008
39.9985 3.65988 0.0006
39.9985 3.67464 0.0003
39.9985 3.6894 0.0003
39.9985 3.70417 0.0001
39.9985 3.71893 0.0003
39.9985 3.73369 0.0006
39.9985 3.74846 0.0004
39.9985 3.76322 0.0003
39.9985 3.77798 0.0006
39.9985 3.79275 0.0004
39.9985 3.80751 0.0004
39.9985 3.82228 0.0008
39.9985 3.83704 0.0001
39.9985 3.8518 0.0003
39.9985 3.86657 0.0005
39.9985 3.88133 0.001
39.9985 3.89609 0.0008
39.9985 3.91086 0.0006
39.9985 3.92562 0.0004
39.9985 3.94038 0.0003
39.9985 3.95515 0.0005
39.9985 3.96991 0.0002
39.9985 3.98467 0.0003
39.9985 3.99944 0.0001
39.9985 4.0142 0
39.9985 4.02896 0.0005
39.9985 4.04373 0.0005
39.9985 4.05849 0
39.9985 4.07325 0.0003
39.9985 4.08802 0.0003
39.9985 4.10278 0.0003
39.9985 4.11755 0.0004
39.9985 4.13231 0.0005
39.9985 4.14707 0
39.9985 4.16184 0.0002
39.9985 4.1766 0.0003
39.9985 4.19136 0.0001
39.9985 4.20613 0.0004
39.9985 4.22089 0.0004
39.9985 4.23565 0.0002
39.9985 4.25042 0.0004
39.9985 4.26518 0.0004
39.9985 4.27994 0.0001
39.9985 4.29471 0.0001
39.9985 4.30947 0.0003
39.9985 4.32423 0.0001
39.9985 4.339 0.0003
39.9985 4.35376 0.0001
39.9985 4.36852 0.0004
39.9985 4.38329 0.0002
39.9985 4.39805 0.0001
39.9985 4.41282 0.0003
39.9985 4.42758 0.0003
39.9985 4.44234 0.0001
39.9985 4.45711 0.0001
39.9985 4.47187 0.0002
39.9985 4.48663 0.0004
39.9985 4.5014 0.0001
39.9985 4.51616 0.0003
39.9985 4.53092 0.0001
39.9985 4.54569 0.0001
39.9985 4.56045 0.0004
39.9985 4.57521 0.0001
39.9985 4.58998 0.0002
39.9985 4.60474 0
39.9985 4.6195 0.0003
39.9985 4.63427 0.0001
39.9985 4.64903 0.0001
39.9985 4.66379 0.0002
39.9985 4.67856 0.0002
39.9985 4.69332 0.0004
39.9985 4.70808 0.0003
39.9985 4.72285 0.0001
39.9985 4.73761 0.0001
39.9985 4.75238 0.0001
39.9985 4.76714 0.0001
39.9985 4.7819 0.0002
39.9985 4.79667 0
39.9985 4.81143 0.0001
39.9985 4.82619 0
39.9985 4.84096 0.0001
39.9985 4.85572 0.0001
39.9985 4.87048 0.0001
39.9985 4.88525 0
39.9985 4.90001 0.0001
39.9985 4.91477 0.0001
39.9985 4.92954 0
39.9985 4.9443 0.0001
39.9985 4.95906 0.0002
39.9985 4.97383 0.0001
39.9985 4.98859 0.0001
39.9985 5.00335 0.0001
39.9985 5.01812 0
39.9985 5.03288 0.0001
39.9985 5.04765 0
39.9985 5.06241 0
39.9985 5.07717 0
39.9985 5.09194 0.0001
39.9985 5.1067 0
39.9985 5.12146 0.0001
39.9985 5.13623 0.0001
39.9985 5.15099 0.0001
39.9985 5.16575 0.0001
39.9985 5.18052 0.0002
39.9985 5.19528 0.0002
39.9985 5.21004 0
39.9985 5.22481 0.0002
39.9985 5.23957 0
39.9985 5.25433 0.0002
39.9985 5.2691 0
39.9985 5.28386 0
39.9985 5.29862 0.0002
39.9985 5.31339 0.0002
39.9985 5.32815 0
39.9985 5.34292 0.0002
39.9985 5.35768 0.0001
39.9985 5.37244 0
39.9985 5.38721 0
39.9985 5.40197 0
39.9985 5.41673 0.0001
39.9985 5.4315 0.0001
39.9985 5.44626 0.0001
39.9985 5.46102 0.0002
39.9985 5.47579 0.0001
39.9985 5.49055 0.0002
39.9985 5.50531 0.0001
39.9985 5.52008 0.0001
39.9985 5.53484 0
39.9985 5.5496 0
39.9985 5.56437 0.0002
39.9985 5.57913 0
39.9985 5.59389 0.0001
39.9985 5.60866 0
39.9985 5.62342 0
39.9985 5.63819 0
39.9985 5.65295 0.0002
39.9985 5.66771 0.0001
39.9985 5.68248 0
39.9985 5.69724 0
39.9985 5.712 0
39.9985 5.72677 0
39.9985 5.74153 0.0001
39.9985 5.75629 0
39.9985 5.77106 0
39.9985 5.78582 0
39.9985 5.80058 0
39.9985 5.81535 0
39.9985 5.83011 0.0001
39.9985 5.84487 0.0001
39.9985 5.85964 0.0001
39.9985 5.8744 0.0001
39.9985 5.88916 0.0001
39.9985 5.90393 0
39.9985 5.91869 0
39.9985 5.93346 0.0001
39.9985 5.94822 0.0001
39.9985 5.96298 0.0001
39.9985 5.97775 0
39.9985 5.99251 0
39.9985 6.00727 0
39.9985 6.02204 0.0001
39.9985 6.0368 0
39.9985 6.05156 0
39.9985 6.06633 0
39.9985 6.08109 0
39.9985 6.09585 0.0001
39.9985 6.11062 0
39.9985 6.12538 0
39.9985 6.14014 0
39.9985 6.15491 0
39.9985 6.16967 0
39.9985 6.18443 0
39.9985 6.1992 0
39.9985 6.21396 0
39.9985 6.22873 0
39.9985 6.24349 0.0001
39.9985 6.25825 0
39.9985 6.27302 0
39.9985 6.28778 0
39.9985 6.30254 0
39.9985 6.31731 0
39.9985 6.33207 0
39.9985 6.34683 0
39.9985 6.3616 0.0001
39.9985 6.37636 0
39.9985 6.39112 0.0001
39.9985 6.40589 0
39.9985 6.42065 0
39.9985 6.43541 0
39.9985 6.45018 0
39.9985 6.46494 0
39.9985 6.4797 0
39.9985 6.49447 0
39.9985 6.50923 0
39.9985 6.524 0
39.9985 6.53876 0
39.9985 6.55352 0
39.9985 6.56829 0
39.9985 6.58305 0
39.9985 6.59781 0
39.9985 6.61258 0
39.9985 6.62734 0
39.9985 6.6421 0
39.9985 6.65687 0.0001
39.9985 6.67163 0
39.9985 6.68639 0
39.9985 6.70116 0.0002
39.9985 6.71592 0
39.9985 6.73068 0
39.9985 6.74545 0
39.9985 6.76021 0
39.9985 6.77497 0
39.9985 6.78974 0
39.9985 6.8045 0
39.9985 6.81927 0
39.9985 6.83403 0
39.9985 6.84879 0
39.9985 6.86356 0
39.9985 6.87832 0
39.9985 6.89308 0
39.9985 6.90785 0
39.9985 6.92261 0
39.9985 6.93737 0
39.9985 6.95214 0
39.9985 6.9669 0
39.9985 6.98166 0
39.9985 6.99643 0
39.9985 7.01119 0
39.9985 7.02595 0
39.9985 7.04072 0
39.9985 7.05548 0
39.9985 7.07024 0
39.9985 7.08501 0
39.9985 7.09977 0
39.9985 7.11453 0
39.9985 7.1293 0
39.9985 7.14406 0
39.9985 7.15883 0
39.9985 7.17359 0
39.9985 7.18835 0
39.9985 7.20312 0
39.9985 7.21788 0
39.9985 7.23264 0
39.9985 7.24741 0
39.9985 7.26217 0
39.9985 7.27693 0
39.9985 7.2917 0
39.9985 7.30646 0
39.9985 7.32122 0
39.9985 7.33599 0
39.9985 7.35075 0
39.9985 7.36551 0
39.9985 7.38028 0
39.9985 7.39504 0
39.9985 7.4098 0
39.9985 7.42457 0
39.9985 7.43933 0
39.9985 7.4541 0
39.9985 7.46886 0
39.9985 7.48362 0
39.9985 7.49839 0
39.9985 7.51315 0
39.9985 7.52791 0
39.9985 7.54268 0
39.9985 7.55744 0
39.9985 7.5722 0
39.9985 7.58697 0
39.9985 7.60173 0
39.9985 7.61649 0
39.9985 7.63126 0
39.9985 7.64602 0
39.9985 7.66078 0
39.9985 7.67555 0
39.9985 7.69031 0
39.9985 7.70507 0
39.9985 7.71984 0
39.9985 7.7346 0
39.9985 7.74937 0
39.9985 7.76413 0
39.9985 7.77889 0
39.9985 7.79366 0
39.9985 7.80842 0
39.9985 7.82318 0
39.9985 7.83795 0.0001
